timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:16:42.753	284641281	True	7	1350.3948	482.6689	1310.2611	484.4601	15.24075	1411.2339	458.1861	1413.616	462.7734	15.1476	0.2213	0.764	1289.5558	507.1516	1289.5558	507.1516	15.3339	0.4035	0.7187
2021-02-23 16:16:42.787	284641315	False	7	919.2366	497.4165	911.4651	496.1172	14.689150000000001	927.0082	498.7158	927.0082	498.7158	14.6636	0.2152	0.7654	911.4651	496.1172	911.4651	496.1172	14.7147	0.3972	0.7191
2021-02-23 16:16:42.820	284641348	False	7	524.3168	586.9115	612.566	564.2803	15.08635	563.3072	573.4838	563.3072	573.4838	14.7696	0.2096	0.7673	485.3264	600.3391	698.124	548.2947	15.4031	0.3906	0.7205
2021-02-23 16:16:42.853	284641381	False	7	519.1326	593.2123	606.4766	567.5813	15.0046	577.4966	593.214	570.4109	583.3615	15.1434	0.2094	0.7677	460.7685	593.2106	618.3076	563.4188	14.8658	0.3903	0.7205
2021-02-23 16:16:42.887	284641415	False	7	512.5297	596.8525	595.3619	571.2895	15.299700000000001	565.7079	565.08	568.8486	577.2585	14.9067	0.2091	0.7677	459.3516	628.625	577.6425	579.9888	15.6927	0.3903	0.721
2021-02-23 16:16:42.920	284641448	False	7	510.574	597.4496	585.9525	574.3611	15.67745	553.6688	593.8639	565.0228	581.4361	15.5418	0.2089	0.768	467.4792	601.0352	554.5768	584.4597	15.8131	0.3902	0.7209
2021-02-23 16:16:42.953	284641481	False	7	519.3683	590.4512	581.9031	575.8746	15.198350000000001	572.3316	582.4147	566.486	581.6516	15.0158	0.2088	0.7678	466.405	598.4875	466.405	598.4875	15.3809	0.3901	0.7207
2021-02-23 16:16:42.986	284641514	False	7	423.8619	639.8363	375.8219	657.6142	15.12745	471.9019	622.0583	471.9019	622.0583	14.8498	0.2077	0.7686	375.8219	657.6142	375.8219	657.6142	15.4051	0.389	0.7214
2021-02-23 16:16:43.020	284641548	False	7	406.0758	647.0704	422.8394	645.5726	15.24585	455.4077	639.4957	455.4077	639.4957	14.8151	0.2071	0.7691	356.7438	654.645	366.2707	656.1277	15.6766	0.3883	0.7216
2021-02-23 16:16:43.053	284641581	False	7	397.8774	632.3608	422.9563	641.7703	15.114650000000001	463.808	621.7945	459.6132	630.6338	14.7918	0.207	0.7689	331.9468	642.9272	354.7646	651.7064	15.4375	0.3882	0.7215
2021-02-23 16:16:43.086	284641614	False	7	0.0	0.0	0.0	0.0	15.11355	0.0	0.0	0.0	0.0	14.8964	0.2068	0.7689	0.0	0.0	0.0	0.0	15.3307	0.3881	0.7214
2021-02-23 16:16:43.120	284641648	False	7	389.7405	647.0574	418.7489	641.6771	15.346150000000002	454.5857	637.5504	457.9374	632.9341	14.9822	0.2069	0.7689	324.8953	656.5645	347.1748	652.913	15.7101	0.3882	0.7214
2021-02-23 16:16:43.186	284641714	False	7	367.8731	637.1695	414.2798	640.5362	15.715049999999998	439.368	624.8112	454.7776	630.2418	15.4066	0.2067	0.7687	296.3782	649.5278	338.6181	649.3298	16.0235	0.3878	0.7213
2021-02-23 16:16:43.220	284641748	True	7	393.9434	638.082	409.9675	640.5511	15.45995	458.5738	619.5446	455.3951	628.3976	15.0886	0.207	0.7686	329.313	656.6194	337.0908	650.3754	15.8313	0.3882	0.7214
2021-02-23 16:16:43.286	284641814	False	7	1198.4458	432.7808	1198.4458	432.7808	15.6572	1256.4221	408.6487	1256.4221	408.6487	15.2537	0.2197	0.7637	1140.4695	456.9128	1140.4695	456.9128	16.0607	0.4004	0.7183
2021-02-23 16:16:43.320	284641848	False	7	1240.7832	446.1751	1219.6415	439.4865	15.5332	1293.4421	415.9104	1274.9557	412.2842	15.1727	0.2202	0.7638	1188.1244	476.4398	1164.3273	466.6888	15.8937	0.4016	0.7185
2021-02-23 16:16:43.353	284641881	False	7	1259.9142	444.6842	1223.6539	441.7033	15.8488	1311.6105	420.1433	1287.2573	414.9212	15.4791	0.2203	0.764	1208.2179	469.2251	1179.0602	467.5544	16.2185	0.4019	0.7185
2021-02-23 16:16:43.386	284641914	False	7	1258.2944	445.8164	1226.8873	442.928	15.6385	1318.016	420.7829	1295.0858	416.4143	15.3624	0.2203	0.7638	1198.5728	470.8499	1184.068	468.4012	15.9146	0.402	0.7184
2021-02-23 16:16:43.419	284641947	False	7	1253.2173	453.1055	1233.4093	442.1112	15.46975	1309.0167	422.9684	1298.0172	417.7658	15.1116	0.2203	0.7637	1197.4177	483.2425	1186.8767	471.4322	15.8279	0.4023	0.7184
2021-02-23 16:16:43.453	284641981	False	7	1263.437	457.7108	1237.8016	443.432	15.36275	1328.9279	438.8587	1328.9279	438.8587	15.2312	0.2208	0.7639	1197.946	476.5629	1197.946	476.5629	15.4943	0.4027	0.7187
2021-02-23 16:16:43.486	284642014	False	7	1314.3203	467.4373	1314.3203	467.4373	15.3335	1371.1587	442.8954	1371.1587	442.8954	15.2984	0.2216	0.764	1257.4819	491.9792	1257.4819	491.9792	15.3686	0.4036	0.7192
2021-02-23 16:16:43.519	284642047	False	7	1306.0039	474.4445	1310.1566	470.9455	15.492750000000001	1363.3241	456.1976	1367.2363	449.5549	15.4756	0.2216	0.7641	1248.6837	492.6915	1253.0773	492.3358	15.5099	0.4037	0.7192
2021-02-23 16:16:43.553	284642081	False	7	1300.2319	463.4386	1305.8525	470.8415	15.3784	1353.1581	433.3166	1362.5171	444.1305	15.412	0.2216	0.7641	1247.3058	493.5605	1251.1378	492.7464	15.3448	0.4037	0.7193
2021-02-23 16:16:43.586	284642114	False	7	1308.613	470.7966	1314.6534	466.3779	15.43515	1371.4663	437.4556	1364.7515	442.4346	15.4483	0.2217	0.7643	1245.7596	504.1377	1249.7683	495.6216	15.422	0.4038	0.7195
2021-02-23 16:16:43.619	284642147	False	7	1309.5933	464.2537	1314.8165	465.8582	15.71725	1371.9481	427.0283	1366.2084	439.2861	15.8199	0.2218	0.7642	1247.2383	501.479	1249.2362	496.8301	15.6146	0.4039	0.7194
2021-02-23 16:16:43.653	284642181	False	7	1304.0975	468.835	1313.4753	466.2104	15.5489	1361.2537	435.3317	1365.3721	438.5688	15.449	0.2219	0.764	1246.9414	502.3384	1248.8252	497.7953	15.6488	0.4041	0.7194
2021-02-23 16:16:43.686	284642214	True	7	1314.6616	479.6636	1322.3719	462.1609	15.623149999999999	1366.8673	465.7085	1365.5911	442.5309	15.5651	0.222	0.7643	1262.4558	493.6188	1250.8165	497.2108	15.6812	0.4044	0.7193
2021-02-23 16:16:43.752	284642280	True	7	1333.6138	484.8456	1335.2839	457.3372	15.41445	1393.132	451.7399	1372.5973	444.5134	15.297	0.2225	0.764	1274.0957	517.9514	1256.2207	503.3022	15.5319	0.4047	0.7195
2021-02-23 16:16:43.786	284642314	True	7	1325.6665	478.1215	1332.3367	459.6844	15.6563	1389.2423	453.4846	1374.4912	445.519	15.5078	0.2225	0.764	1262.0907	502.7584	1256.9409	503.349	15.8048	0.4046	0.7194
2021-02-23 16:16:43.819	284642347	True	7	1327.2024	478.6252	1332.5402	460.4365	15.479099999999999	1377.2643	452.4641	1374.8988	446.2654	15.2281	0.2225	0.764	1277.1404	504.7863	1259.0361	503.5847	15.7301	0.4049	0.7193
2021-02-23 16:16:43.852	284642380	True	7	1320.4586	501.0014	1336.8363	459.2482	15.58845	1368.6511	471.8228	1374.4489	448.6939	15.4809	0.2226	0.7642	1272.2661	530.18	1260.3879	506.1276	15.696	0.405	0.7196
2021-02-23 16:16:43.886	284642414	True	7	1338.2936	490.1031	1333.9739	461.7217	15.5994	1403.4093	461.8203	1377.0631	449.953	15.5968	0.2229	0.7641	1273.1779	518.386	1261.6459	507.3294	15.602	0.4051	0.7195
2021-02-23 16:16:43.919	284642447	True	7	1299.6879	474.8484	1334.0635	462.5154	15.3866	1364.6603	440.8761	1376.2017	449.3475	15.2511	0.2226	0.7639	1234.7155	508.8208	1259.598	507.6057	15.5221	0.4047	0.7194
2021-02-23 16:16:43.952	284642480	True	7	1297.9568	486.9934	1332.4988	464.048	15.59625	1344.6018	452.0831	1373.8441	449.6695	15.5054	0.2225	0.764	1251.3118	521.9037	1259.0376	508.8687	15.6871	0.405	0.7196
2021-02-23 16:16:43.986	284642514	True	7	1289.0786	487.0325	1335.5878	462.9205	15.52295	1340.0754	434.1209	1371.3425	448.6093	15.0413	0.2226	0.7638	1238.0819	539.9441	1257.5262	511.363	16.0046	0.405	0.7197
2021-02-23 16:16:44.019	284642547	True	7	1301.7297	485.1129	1333.8281	464.4055	15.6434	1360.7719	462.156	1370.5225	449.6451	15.5536	0.2229	0.764	1242.6877	508.0698	1256.4575	511.3513	15.7332	0.4051	0.7194
2021-02-23 16:16:44.085	284642613	True	7	1294.8801	480.5412	1331.0067	466.8103	15.5471	1358.8906	447.9063	1368.4302	450.427	15.2752	0.2231	0.7638	1230.8695	513.1761	1253.9351	511.8293	15.819	0.4053	0.7194
2021-02-23 16:16:44.119	284642647	True	7	1294.9561	482.4784	1330.236	467.5748	15.5502	1364.7739	460.59	1368.0436	451.1856	15.4721	0.2233	0.7638	1225.1383	504.3668	1251.9097	511.5085	15.6283	0.4054	0.7193
2021-02-23 16:16:44.152	284642680	True	7	1297.683	480.2985	1328.7466	468.6514	15.7159	1355.9478	451.2803	1367.1162	451.298	15.6848	0.2233	0.7638	1239.4182	509.3167	1250.9092	511.5035	15.747	0.4056	0.7194
2021-02-23 16:16:44.185	284642713	True	7	1294.3604	487.8522	1327.064	469.7955	15.519449999999999	1354.8738	463.7611	1366.1719	452.181	15.3683	0.2234	0.7641	1233.8468	511.9432	1249.6132	511.6473	15.6706	0.4057	0.7195
2021-02-23 16:16:44.219	284642747	True	7	1288.3506	476.6359	1325.3447	470.8737	15.662849999999999	1345.16	446.0589	1364.6763	451.9226	15.6493	0.2234	0.7639	1231.5411	507.2128	1248.2406	511.4769	15.6764	0.4057	0.7194
2021-02-23 16:16:44.285	284642813	True	7	1289.9006	482.902	1321.8428	472.9559	15.6162	1341.0892	458.2441	1362.3346	452.3247	15.339	0.2234	0.7642	1238.7119	507.56	1246.9607	511.6613	15.8934	0.4056	0.7197
2021-02-23 16:16:44.319	284642847	True	7	1283.7678	485.3752	1320.2897	473.8326	15.493549999999999	1330.0646	438.1634	1359.9939	451.6767	15.2009	0.2233	0.764	1237.4712	532.5871	1245.9742	513.2178	15.7862	0.4056	0.7197
2021-02-23 16:16:44.352	284642880	True	7	1283.0186	481.8566	1317.9299	475.1937	15.403	1328.0181	458.3802	1357.6749	452.0569	15.2101	0.2232	0.7639	1238.0192	505.3331	1245.1766	513.0834	15.5959	0.4055	0.7193
2021-02-23 16:16:44.385	284642913	True	7	1281.0223	484.3879	1315.8483	476.4168	15.58595	1326.3708	454.1685	1355.4285	452.4614	15.3899	0.223	0.7638	1235.6738	514.6074	1244.293	513.4535	15.782	0.4054	0.7193
2021-02-23 16:16:44.419	284642947	True	7	1280.2051	465.9719	1314.0243	477.3206	15.5958	1331.4014	439.6313	1353.3044	451.9047	15.4627	0.2229	0.7638	1229.0089	492.3124	1243.0667	512.3182	15.7289	0.4051	0.7192
2021-02-23 16:16:44.452	284642980	True	7	1282.8192	482.6135	1311.9709	478.3274	15.33685	1331.4608	449.7659	1351.2594	452.058	15.0536	0.2227	0.7638	1234.1776	515.461	1242.1735	512.5918	15.6201	0.405	0.7192
2021-02-23 16:16:44.485	284643013	True	7	1276.7271	487.5769	1311.1823	478.5802	15.4692	1335.3623	444.139	1349.668	451.7349	15.2981	0.2227	0.7635	1218.0919	531.0147	1240.3639	513.7751	15.6403	0.4048	0.719
2021-02-23 16:16:44.518	284643046	True	7	1282.488	485.8133	1308.9567	479.5031	15.498750000000001	1339.7765	454.8902	1348.3501	451.6679	15.416	0.2225	0.7637	1225.1995	516.7364	1238.8429	514.1928	15.5815	0.4048	0.7189
2021-02-23 16:16:44.585	284643113	True	7	1284.947	481.2502	1304.4609	481.1714	15.55665	1348.6826	451.7401	1346.0494	452.2625	15.3942	0.2222	0.7637	1221.2113	510.7603	1236.2333	513.8713	15.7191	0.4044	0.7188
2021-02-23 16:16:44.618	284643146	True	7	1279.2847	500.4788	1306.4327	479.6171	15.57425	1336.8979	459.815	1344.6327	452.6758	15.4471	0.2217	0.7641	1221.6715	541.1426	1234.7723	515.6472	15.7014	0.4039	0.7192
2021-02-23 16:16:44.653	284643181	True	7	1253.9681	499.8123	1304.5417	480.2151	15.607	1300.2338	465.5272	1341.2708	453.4497	15.6166	0.2213	0.7642	1207.7025	534.0975	1232.3636	516.9554	15.5974	0.4036	0.7192
2021-02-23 16:16:44.686	284643214	True	7	1271.2761	492.1541	1302.7898	480.6348	15.47025	1323.3842	456.2771	1339.5004	453.4317	15.3139	0.2211	0.7643	1219.1681	528.0311	1230.8042	517.5665	15.6266	0.4033	0.7191
2021-02-23 16:16:44.719	284643247	True	7	1270.051	506.4183	1304.6979	478.9742	15.1964	1333.661	468.7762	1338.0118	454.3125	14.9502	0.2209	0.7645	1206.4409	544.0604	1228.5624	519.2958	15.4426	0.403	0.7193
2021-02-23 16:16:44.786	284643314	True	7	964.151	498.6708	1303.6719	478.7196	15.09425	970.6667	484.186	970.6667	484.186	15.2247	0.216	0.7651	957.6353	513.1556	957.6353	513.1556	14.9638	0.3984	0.7192
2021-02-23 16:16:44.819	284643347	False	7	555.4395	578.1837	555.4395	578.1837	15.4017	602.8883	556.7922	602.8883	556.7922	15.3015	0.2102	0.7672	507.9906	599.5752	507.9906	599.5752	15.5019	0.3911	0.7205
2021-02-23 16:16:44.886	284643414	False	7	536.3021	603.0701	544.6012	594.2922	15.66095	587.2228	594.0909	594.0823	579.5816	15.7043	0.2098	0.7676	485.3813	612.0492	494.4921	611.6794	15.6176	0.391	0.7207
2021-02-23 16:16:44.919	284643447	False	7	535.8431	598.6835	546.2573	594.3603	15.620899999999999	595.6417	591.8205	594.4557	582.7159	15.6142	0.2098	0.7676	476.0445	605.5464	489.8103	610.1483	15.6276	0.3909	0.7206
2021-02-23 16:16:44.986	284643514	False	7	469.2156	597.0499	539.5367	596.6501	15.712499999999999	507.5978	592.8375	507.5978	592.8375	15.8402	0.2086	0.7683	430.8334	601.2623	430.8334	601.2623	15.5848	0.3901	0.7211
2021-02-23 16:16:45.019	284643547	False	7	422.2781	625.0756	422.2781	625.0756	15.8202	488.4113	618.75	488.4113	618.75	15.8364	0.2083	0.7686	356.145	631.4011	356.145	631.4011	15.804	0.3893	0.7213
2021-02-23 16:16:45.086	284643614	False	7	0.0	0.0	0.0	0.0	15.55205	0.0	0.0	0.0	0.0	15.7419	0.2084	0.7685	0.0	0.0	0.0	0.0	15.3622	0.3895	0.7212
2021-02-23 16:16:45.119	284643647	False	7	418.6514	626.5731	417.7033	626.9352	15.576049999999999	478.3301	616.5679	487.1919	618.2732	14.9902	0.2085	0.7685	358.9726	636.5784	362.1295	633.7768	16.1619	0.3897	0.7212
2021-02-23 16:16:45.186	284643714	False	7	348.6091	657.8296	403.6764	631.4113	15.46355	418.5115	654.5363	462.3642	630.3303	14.8646	0.2077	0.769	278.7067	661.1228	327.3985	644.3411	16.0625	0.3887	0.7214
2021-02-23 16:16:45.219	284643747	False	7	356.047	656.2887	400.3849	633.3135	15.465900000000001	417.367	645.6043	454.5187	633.0149	14.9292	0.2077	0.7689	294.727	666.9731	321.6122	648.2729	16.0026	0.3889	0.7215
2021-02-23 16:16:45.252	284643780	True	7	360.4645	655.1154	396.6913	635.0667	15.436799999999998	420.376	648.5344	449.252	635.4011	14.8379	0.2078	0.7688	300.5529	661.6964	318.2625	650.3563	16.0357	0.3891	0.7214
2021-02-23 16:16:45.285	284643813	True	7	357.8758	661.971	403.9526	635.3608	15.629449999999999	431.8392	644.7339	446.7156	636.7325	15.1929	0.2079	0.7687	283.9123	679.2081	283.9123	679.2081	16.066	0.389	0.7215
2021-02-23 16:16:45.319	284643847	True	7	354.9276	663.6823	397.9888	638.4847	15.5017	421.7015	651.6656	443.5101	638.6053	14.9951	0.2077	0.7689	288.1537	675.699	288.1537	675.699	16.0083	0.3889	0.7216
2021-02-23 16:16:45.352	284643880	True	7	353.5043	662.7405	395.9844	640.3843	15.67095	422.0247	647.6832	440.9188	639.7142	15.1598	0.2075	0.7691	284.9839	677.7979	286.5668	676.7498	16.1821	0.3888	0.7218
2021-02-23 16:16:45.385	284643913	True	7	352.0779	655.3359	395.0513	641.663	15.6669	415.1559	641.7329	438.0662	640.0539	15.1233	0.2072	0.7691	289.0	668.939	287.3786	674.1369	16.2105	0.3885	0.7218
2021-02-23 16:16:45.452	284643980	True	7	362.6634	658.545	392.1053	644.0054	15.4586	433.0931	656.7098	435.4243	642.8232	15.1472	0.207	0.7692	292.2337	660.3802	289.3678	670.2119	15.77	0.3882	0.7215
2021-02-23 16:16:45.485	284644013	True	7	379.4072	643.1859	395.8374	643.9374	15.63625	457.6207	625.4169	436.9392	641.5585	15.4132	0.2075	0.7685	301.1937	660.9549	291.398	668.5992	15.8593	0.3883	0.7211
2021-02-23 16:16:45.585	284644113	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:16:45.618	284644146	True	7	1242.4174	461.8036	393.0743	644.6714	15.812149999999999	1298.7719	422.5476	1298.7719	422.5476	15.1883	0.2201	0.7639	1186.0629	501.0596	1186.0629	501.0596	16.436	0.4016	0.7182
2021-02-23 16:16:45.652	284644180	False	7	1234.4006	452.7831	1234.4006	452.7831	15.2622	1281.2163	430.809	1281.2163	430.809	14.8412	0.2198	0.7646	1187.5848	474.7572	1187.5848	474.7572	15.6832	0.4016	0.7188
2021-02-23 16:16:45.685	284644213	False	7	1236.8885	471.2161	1235.6466	462.0112	15.27395	1283.7607	449.0455	1282.4901	439.9388	15.1115	0.2196	0.7651	1190.0164	493.3867	1188.8022	484.0839	15.4364	0.4016	0.7194
2021-02-23 16:16:45.718	284644246	False	7	1242.8514	466.0853	1229.4506	466.3864	15.0704	1299.1296	435.6204	1288.0624	438.5088	14.837	0.2197	0.7649	1186.5732	496.5503	1188.0581	488.2728	15.3038	0.4017	0.7194
2021-02-23 16:16:45.752	284644280	False	7	1288.0195	476.0635	1253.1844	458.1232	15.12255	1336.8141	451.0546	1300.382	441.6792	14.9537	0.2204	0.7649	1239.2251	501.0724	1200.9628	491.529	15.2914	0.4026	0.7194
2021-02-23 16:16:45.785	284644313	False	7	1303.9609	474.1749	1257.6664	459.4487	15.22605	1351.4463	446.2109	1310.8439	442.6234	15.0905	0.2208	0.7648	1256.4756	502.1389	1212.3126	493.7249	15.3616	0.4032	0.7196
2021-02-23 16:16:45.852	284644380	False	7	1297.8445	466.6462	1297.8445	466.6462	15.214200000000002	1350.609	432.0085	1350.609	432.0085	15.2024	0.2213	0.7642	1245.0798	501.284	1245.0798	501.284	15.226	0.4037	0.7194
2021-02-23 16:16:45.885	284644413	False	7	1292.165	476.9227	1295.001	471.791	15.4758	1349.2208	455.2866	1349.9139	443.6624	15.4947	0.2217	0.7643	1235.1094	498.5588	1240.0883	499.9197	15.4569	0.404	0.7193
2021-02-23 16:16:45.918	284644446	False	7	1295.1487	473.9261	1294.3774	472.5268	15.3516	1343.5826	438.6785	1347.7935	442.0138	15.0528	0.2219	0.764	1246.7146	509.1738	1242.298	503.0152	15.6504	0.4046	0.7194
2021-02-23 16:16:45.985	284644513	False	7	1289.5835	479.2359	1311.3907	466.279	15.3473	1344.4406	451.797	1350.093	447.5424	15.1505	0.2226	0.7639	1234.7263	506.6748	1243.1542	509.5809	15.5441	0.4053	0.7196
2021-02-23 16:16:46.018	284644546	False	7	1291.8992	489.6902	1310.6473	467.7783	15.36075	1348.4976	456.9228	1349.8218	449.179	15.1512	0.2229	0.764	1235.3007	522.4577	1241.8131	511.814	15.5703	0.4056	0.7199
2021-02-23 16:16:46.051	284644579	True	7	1293.1436	474.356	1305.8517	471.0603	15.38305	1360.2501	441.7363	1351.3588	448.1285	15.1364	0.2232	0.764	1226.037	506.9758	1239.4686	511.1546	15.6297	0.4058	0.72
2021-02-23 16:16:46.085	284644613	True	7	1296.0942	488.027	1303.9246	472.7369	15.3711	1348.3912	463.0989	1350.9894	450.1107	15.1918	0.2234	0.7641	1243.7972	512.955	1239.9896	511.4276	15.5504	0.4062	0.72
2021-02-23 16:16:46.118	284644646	True	7	1291.2776	475.8499	1300.3636	475.1039	15.6577	1337.3396	442.8865	1349.3949	449.3149	15.5456	0.2235	0.7639	1245.2155	508.8134	1240.5735	511.1566	15.7698	0.4063	0.72
2021-02-23 16:16:46.151	284644679	True	7	1293.1667	476.6368	1299.4412	475.8447	15.668800000000001	1345.9584	446.8857	1349.0067	449.0865	15.823	0.2236	0.764	1240.3752	506.388	1240.536	510.6714	15.5146	0.4064	0.72
2021-02-23 16:16:46.185	284644713	True	7	1305.2219	472.6679	1296.4486	477.7039	15.724599999999999	1364.646	439.868	1350.5308	448.1965	15.8909	0.2238	0.7638	1245.7977	505.4678	1241.0426	510.1688	15.5583	0.4065	0.72
2021-02-23 16:16:46.251	284644779	True	7	1292.1987	475.2429	1296.3464	477.9896	15.572700000000001	1347.3408	439.6363	1349.3221	447.5041	15.7591	0.2239	0.7637	1237.0565	510.8494	1241.7988	510.3449	15.3863	0.4067	0.72
2021-02-23 16:16:46.285	284644813	True	7	1300.0354	482.1464	1296.5468	477.9783	15.4906	1346.4347	454.5747	1349.0668	448.0646	15.4717	0.224	0.7637	1253.636	509.718	1242.7859	510.2953	15.5095	0.4069	0.72
2021-02-23 16:16:46.351	284644879	True	7	1297.4844	485.4496	1297.0287	478.0042	15.55375	1343.1401	457.5485	1349.0879	448.3409	15.7051	0.2238	0.7641	1251.8285	513.3506	1244.4843	511.3555	15.4024	0.4067	0.7202
2021-02-23 16:16:46.384	284644912	True	7	1301.4204	485.0051	1296.5419	478.4934	15.56815	1351.0262	459.9219	1349.2073	449.1836	15.649	0.2238	0.7642	1251.8147	510.0883	1245.0969	511.2927	15.4873	0.4066	0.7202
2021-02-23 16:16:46.418	284644946	True	7	1311.2295	472.3344	1295.8274	479.1019	15.4409	1366.5817	444.4574	1350.4048	448.889	15.4543	0.2237	0.7642	1255.8774	500.2114	1245.9448	510.5432	15.4275	0.4065	0.72
2021-02-23 16:16:46.451	284644979	True	7	1206.5006	489.7881	1296.1329	479.6267	15.1694	1231.1605	461.4639	1342.3662	449.761	15.0375	0.2219	0.7646	1181.8407	518.1124	1241.7235	511.049	15.3013	0.4051	0.7202
2021-02-23 16:16:46.484	284645012	True	7	667.8854	526.9518	1296.1609	480.1912	15.370750000000001	691.7619	519.9144	691.7619	519.9144	15.142	0.2141	0.7664	644.0089	533.9891	644.0089	533.9891	15.5995	0.3961	0.7208
2021-02-23 16:16:46.518	284645046	False	7	485.9865	572.4411	485.9865	572.4411	15.5557	523.7588	562.7303	523.7588	562.7303	15.2868	0.2113	0.7675	448.2141	582.1519	448.2141	582.1519	15.8246	0.3927	0.7215
2021-02-23 16:16:46.551	284645079	False	7	465.0629	581.9047	475.5111	577.1791	15.39915	515.6393	570.7617	519.6939	566.7512	15.2398	0.2112	0.7674	414.4864	593.0477	431.3288	587.6068	15.5585	0.3926	0.7215
2021-02-23 16:16:46.584	284645112	False	7	474.2535	598.9943	475.4968	580.7861	15.540700000000001	522.226	584.7199	520.5346	572.773	15.1925	0.2111	0.7675	426.2811	613.2686	429.6104	596.2063	15.8889	0.3928	0.7215
2021-02-23 16:16:46.651	284645179	False	7	467.1909	586.3883	469.703	584.3395	15.386099999999999	522.3063	586.4985	517.3871	578.3032	15.2075	0.2112	0.7676	412.0754	586.2781	420.9983	594.7189	15.5647	0.393	0.7215
2021-02-23 16:16:46.684	284645212	False	7	390.9304	629.2986	468.5019	585.972	15.365649999999999	441.3041	612.4131	441.3041	612.4131	15.0747	0.2102	0.7686	340.5567	646.1842	340.5567	646.1842	15.6566	0.3918	0.7224
2021-02-23 16:16:46.751	284645279	False	7	330.8017	638.4315	322.1226	636.0179	15.53605	0.0	0.0	0.0	0.0	15.5052	0.21	0.7689	330.8017	638.4315	322.1226	636.0179	15.5669	0.3917	0.7224
2021-02-23 16:16:46.817	284645345	False	7	385.5749	625.8007	360.6737	630.8466	15.482949999999999	445.9721	619.3678	442.7981	621.1806	15.2815	0.2099	0.7687	325.1777	632.2336	318.9438	634.53	15.6844	0.3916	0.7222
2021-02-23 16:16:46.851	284645379	False	7	385.7577	624.4683	369.0757	629.5802	15.4021	448.7209	618.5142	444.3098	620.5116	15.3536	0.2099	0.7685	322.7946	630.4225	319.7312	633.6915	15.4506	0.3915	0.7221
2021-02-23 16:16:46.884	284645412	False	7	357.4556	642.4479	363.014	630.2701	15.46485	424.3609	644.1734	440.2821	625.315	15.3497	0.2097	0.7687	290.5502	640.7225	314.765	634.8799	15.58	0.3912	0.7222
2021-02-23 16:16:46.917	284645445	True	7	359.4962	642.6552	375.9516	629.5961	15.55085	430.4743	631.2425	438.5942	626.3652	15.499	0.2097	0.7687	288.518	654.0679	310.8468	637.7158	15.6027	0.3912	0.7223
