timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:35:43.735	188582263	False	7	432.2818	294.5683	414.0959	353.5496	15.9634	523.4801	-52.5017	523.4801	-52.5017	16.1735	0.3727	0.5061	341.0835	641.6382	341.0835	641.6382	15.7533	0.5593	0.5154
2021-02-22 13:35:43.802	188582330	False	7	432.2492	295.0893	429.3268	299.7585	16.25145	516.5363	-58.6722	515.4393	-51.4582	16.3041	0.3724	0.5061	347.9621	648.8508	343.2138	650.977	16.1988	0.5591	0.5152
2021-02-22 13:35:43.835	188582363	False	7	436.7572	305.3928	416.6356	357.1456	16.3795	523.4644	-40.7193	518.1276	-47.8756	16.6709	0.3724	0.5063	350.05	651.5048	345.5103	651.1501	16.0881	0.5592	0.5153
2021-02-22 13:35:43.868	188582396	False	7	428.6198	303.9595	426.385	318.7273	16.74275	511.251	-35.3661	516.4047	-44.7157	17.1224	0.3725	0.5063	345.9885	643.2852	345.6457	649.1643	16.3631	0.5593	0.5154
2021-02-22 13:35:43.902	188582430	False	7	433.7327	288.6165	405.6928	401.5587	16.7193	528.6809	-63.3838	518.8962	-48.4837	16.9439	0.3728	0.5061	338.7845	640.6167	344.2648	647.415	16.4947	0.5594	0.5154
2021-02-22 13:35:43.935	188582463	False	7	491.3832	291.2906	417.0757	364.2121	16.716500000000003	572.7388	-56.0404	528.0997	-49.7855	17.4215	0.3739	0.5057	410.0277	638.6217	355.4802	645.8893	16.0115	0.5605	0.5151
2021-02-22 13:35:43.968	188582496	False	7	495.9105	284.0255	536.5021	-51.0888	16.90495	584.2443	-58.4464	536.5021	-51.0888	17.3276	0.3741	0.5056	407.5767	626.4974	363.2887	642.989	16.4823	0.5607	0.5152
2021-02-22 13:35:44.001	188582529	False	7	496.372	291.7568	466.1984	255.1299	17.04475	581.0912	-50.4895	542.5339	-51.049	17.4279	0.3742	0.5055	411.6528	634.0032	369.8087	641.7452	16.6616	0.5609	0.5149
2021-02-22 13:35:44.035	188582563	False	7	490.5981	293.7109	462.9222	276.8212	16.7108	579.3582	-54.6852	547.1365	-51.5092	17.0177	0.3744	0.5054	401.8381	642.1071	373.8511	641.7077	16.4039	0.5609	0.5149
2021-02-22 13:35:44.068	188582596	False	7	498.7806	285.1924	473.6187	242.139	16.8064	577.4555	-55.7199	550.7098	-51.9975	17.1539	0.3746	0.5053	420.1057	626.1047	379.1275	639.9634	16.4589	0.5612	0.5148
2021-02-22 13:35:44.101	188582629	False	7	501.9313	300.2204	450.7246	342.0996	16.851100000000002	592.4243	-29.3353	555.1939	-49.7943	17.3095	0.3749	0.5053	411.4384	629.7761	382.708	638.8583	16.3927	0.5614	0.5148
2021-02-22 13:35:44.168	188582696	False	7	496.6003	289.3821	489.4811	231.5694	16.53635	573.3141	-54.0867	559.488	-48.8934	16.6734	0.375	0.5053	419.8866	632.851	387.8155	638.8645	16.3993	0.5617	0.5149
2021-02-22 13:35:44.201	188582729	False	7	495.2881	287.1428	501.4162	192.3013	16.5154	582.759	-48.2571	561.8173	-48.8121	16.8178	0.3752	0.5053	407.8173	622.5427	389.9055	637.437	16.213	0.5618	0.515
2021-02-22 13:35:44.267	188582795	False	7	726.7708	384.9316	508.8479	202.09	16.8443	791.3701	306.7766	791.3701	306.7766	17.2991	0.3794	0.5076	662.1714	463.0865	662.1714	463.0865	16.3895	0.5653	0.5174
2021-02-22 13:35:44.301	188582829	False	7	720.6597	384.9478	562.2734	248.3422	16.68925	792.3809	302.92	792.3809	302.92	17.0831	0.3792	0.5075	648.9385	466.9756	648.9385	466.9756	16.2954	0.5655	0.5173
2021-02-22 13:35:44.334	188582862	False	7	714.2183	383.6142	594.1046	276.3292	16.49295	780.1417	299.5182	786.2535	301.2169	16.8952	0.3792	0.5074	648.2949	467.7103	648.6163	467.3434	16.0907	0.5657	0.5173
2021-02-22 13:35:44.367	188582895	False	7	720.9555	368.0922	785.1917	291.6957	16.67275	783.1125	272.7826	785.1917	291.6957	16.8957	0.3791	0.5071	658.7985	463.4017	652.0242	466.0246	16.4498	0.566	0.5172
2021-02-22 13:35:44.401	188582929	False	7	423.7509	393.2931	682.004	324.5438	16.96665	495.9149	238.3448	712.2151	278.2005	17.2671	0.375	0.508	351.5868	548.2413	576.2569	486.7577	16.6662	0.5616	0.5175
2021-02-22 13:35:44.434	188582962	False	7	385.3145	396.6231	653.6057	327.5304	16.94375	471.9893	237.4757	662.9822	269.8187	17.2292	0.3746	0.5081	298.6397	555.7705	519.4333	500.8938	16.6583	0.5611	0.5178
2021-02-22 13:35:44.467	188582995	False	7	387.9727	404.5517	576.6136	353.3184	16.778100000000002	470.7406	261.5428	470.7406	261.5428	16.9156	0.3744	0.5083	305.2047	547.5606	305.2047	547.5606	16.6406	0.5611	0.5179
2021-02-22 13:35:44.501	188583029	False	7	390.786	387.4048	529.4133	362.0179	16.7011	466.1038	227.5532	466.1038	227.5532	16.6964	0.3742	0.5084	315.4683	547.2565	315.4683	547.2565	16.7058	0.5611	0.518
2021-02-22 13:35:44.534	188583062	False	7	428.9164	388.5808	504.5945	367.4258	16.7085	505.3405	238.7836	485.7471	233.1756	16.6114	0.3747	0.5084	352.4923	538.3781	334.0039	542.8116	16.8056	0.5617	0.5182
2021-02-22 13:35:44.567	188583095	False	7	692.2151	374.8231	512.7911	367.2755	16.7944	750.3577	275.3376	574.3589	247.2989	16.7531	0.3786	0.5079	634.0726	474.3085	434.4835	519.8727	16.8357	0.5655	0.5181
2021-02-22 13:35:44.600	188583128	False	7	691.3293	391.4858	540.579	405.7282	16.6274	758.9642	307.6892	621.2842	262.592	16.8969	0.3785	0.5081	623.6944	475.2823	482.6142	508.5327	16.3579	0.5654	0.518
2021-02-22 13:35:44.634	188583162	False	7	691.45	389.6685	556.0692	403.8459	16.86375	762.2025	300.5261	650.4692	270.4357	16.8768	0.3784	0.5081	620.6974	478.8108	511.2653	502.3553	16.8507	0.5654	0.5182
2021-02-22 13:35:44.667	188583195	False	7	702.9048	395.8282	601.3739	398.5078	17.087699999999998	761.2106	316.3646	761.2106	316.3646	16.8703	0.3784	0.5081	644.599	475.2918	644.599	475.2918	17.3051	0.5656	0.5183
2021-02-22 13:35:44.700	188583228	False	7	697.4254	390.6226	625.793	396.4962	17.3504	756.9699	302.6663	756.9699	302.6663	17.3707	0.3783	0.508	637.8809	478.5789	637.8809	478.5789	17.3301	0.5655	0.5182
2021-02-22 13:35:44.767	188583295	False	7	701.1046	401.3046	684.7378	411.3573	17.05655	774.0344	325.5318	759.5466	312.7356	17.1749	0.3784	0.5078	628.1749	477.0774	635.9604	475.6614	16.9382	0.5654	0.5179
2021-02-22 13:35:44.800	188583328	False	7	701.6772	382.7142	697.1003	393.5437	17.0368	762.3444	294.2632	760.2742	308.1053	17.03	0.3783	0.5075	641.0101	471.1652	637.2217	474.5255	17.0436	0.5654	0.5177
2021-02-22 13:35:44.834	188583362	False	7	696.4189	391.5697	703.9893	383.984	17.595	760.908	306.6146	760.4245	307.7974	17.6868	0.3783	0.5076	631.9298	476.5247	636.145	474.9231	17.5032	0.5654	0.5179
2021-02-22 13:35:44.867	188583395	False	7	696.4946	387.2754	704.3814	383.0167	17.2591	765.9945	298.3344	761.3935	306.1763	17.5488	0.3783	0.5075	626.9948	476.2165	634.5735	475.1402	16.9694	0.5653	0.5178
2021-02-22 13:35:44.900	188583428	False	7	691.463	397.7929	697.5027	391.8853	17.47765	749.9478	320.601	759.7302	308.282	17.6664	0.3781	0.5077	632.9781	474.9848	634.3122	475.1168	17.2889	0.5652	0.5179
2021-02-22 13:35:44.933	188583461	False	7	704.2017	399.3112	695.042	395.3701	17.32875	769.9133	325.1072	761.0604	310.4866	17.4502	0.3782	0.5077	638.49	473.5151	634.8323	474.907	17.2073	0.5652	0.5178
2021-02-22 13:35:45.000	188583528	True	7	695.7141	384.1956	695.9829	394.1464	17.136499999999998	752.0627	298.5286	760.8264	307.6422	17.3598	0.378	0.5075	639.3654	469.8625	635.3132	474.2264	16.9132	0.565	0.5174
2021-02-22 13:35:45.033	188583561	True	7	702.8376	392.0489	694.8763	395.6323	17.18945	771.341	309.6819	761.8753	307.8263	17.7355	0.3782	0.5075	634.3344	474.4158	635.2156	474.2294	16.6434	0.5651	0.5175
2021-02-22 13:35:45.067	188583595	True	7	712.0768	378.3516	695.4756	394.9265	17.101599999999998	781.374	288.1156	763.705	305.9942	17.5477	0.3784	0.5073	642.7795	468.5877	635.9117	473.6945	16.6555	0.5653	0.5173
2021-02-22 13:35:45.100	188583628	True	7	702.7888	383.5193	695.6797	394.7035	17.14725	771.4938	295.1472	764.451	304.9973	17.5898	0.3785	0.5073	634.0837	471.8915	635.7682	473.5128	16.7047	0.5654	0.5174
2021-02-22 13:35:45.133	188583661	True	7	762.7511	400.3717	696.6345	393.6794	17.2295	809.9275	346.2228	768.2693	308.3082	17.503	0.3795	0.508	715.5746	454.5206	642.3351	471.9253	16.956	0.5664	0.5183
2021-02-22 13:35:45.167	188583695	True	7	751.5605	400.9734	703.5377	386.0443	17.219450000000002	804.2068	343.5026	771.2632	311.088	17.5508	0.3793	0.5081	698.9143	458.4443	646.9584	470.801	16.8881	0.5663	0.5183
2021-02-22 13:35:45.200	188583728	True	7	747.6226	399.0217	703.7825	387.2138	17.124650000000003	806.2798	329.3545	774.1414	312.5652	17.4933	0.3793	0.5082	688.9653	468.6889	650.4244	470.5465	16.756	0.5662	0.5186
2021-02-22 13:35:45.233	188583761	True	7	751.6953	406.4093	699.8487	393.9506	17.15445	810.9542	335.0441	777.1171	314.3329	17.2967	0.3794	0.5083	692.4365	477.7746	653.8533	470.9734	17.0122	0.5663	0.5189
2021-02-22 13:35:45.300	188583828	True	7	759.0396	404.7301	697.6895	400.6534	17.324350000000003	815.5996	339.2477	782.8128	317.487	17.6823	0.3796	0.5084	702.4796	470.2125	660.6128	470.9227	16.9664	0.5666	0.5189
2021-02-22 13:35:45.366	188583894	True	7	748.5165	410.1516	705.2056	395.8061	17.429299999999998	806.0447	347.2503	787.3154	321.4117	17.5927	0.3798	0.5084	690.9884	473.0529	666.183	470.3237	17.2659	0.5669	0.519
2021-02-22 13:35:45.400	188583928	True	7	727.4457	444.3723	702.8073	400.9582	17.46725	789.3668	408.2774	788.011	327.2498	17.7598	0.3796	0.509	665.5247	480.4673	666.8362	470.9008	17.1747	0.5665	0.5193
2021-02-22 13:35:45.466	188583994	True	7	726.2145	432.3148	704.366	403.8463	17.52545	785.1406	385.0753	789.4821	335.0883	17.9896	0.3796	0.5087	667.2883	479.5542	668.7276	471.6304	17.0613	0.5667	0.5191
2021-02-22 13:35:45.500	188584028	True	7	724.0268	433.5252	709.8864	400.033	17.1685	789.2706	377.1819	789.9313	338.3901	17.6602	0.3797	0.5085	658.783	489.8685	668.6962	472.7378	16.6768	0.5667	0.5193
2021-02-22 13:35:45.533	188584061	True	7	716.497	430.5521	715.1616	396.5186	17.2909	771.0411	365.3276	789.6224	341.2907	17.4346	0.3796	0.5084	661.9529	495.7766	669.1613	474.1148	17.1472	0.5668	0.5194
2021-02-22 13:35:45.600	188584128	True	7	728.5867	424.8779	717.3495	398.8143	17.10775	782.5271	375.4145	789.775	348.2919	17.7987	0.3796	0.5085	674.6462	474.3413	671.0688	475.2492	16.4168	0.5667	0.5189
2021-02-22 13:35:45.800	188584328	False	7	1057.5315	377.3478	1064.4042	389.016	17.098300000000002	1124.5135	398.6746	1118.3569	398.3517	17.7213	0.3833	0.508	990.5494	356.0209	990.9368	374.3442	16.4753	0.5703	0.5183
2021-02-22 13:35:45.834	188584362	False	7	1055.4027	389.7887	1061.5156	388.4374	16.97235	1118.455	396.4529	1118.3848	397.9713	17.3799	0.3831	0.508	992.3505	383.1245	991.2279	376.106	16.5648	0.5703	0.5186
2021-02-22 13:35:45.867	188584395	False	7	1052.5422	389.9633	1060.2797	388.6654	17.05875	1106.9122	419.7532	1106.9122	419.7532	17.5804	0.3829	0.5084	998.1722	360.1733	998.1722	360.1733	16.5371	0.5702	0.5185
2021-02-22 13:35:45.900	188584428	False	7	1041.5062	372.577	1041.5062	372.577	16.98715	1099.8022	374.6261	1099.8022	374.6261	17.1717	0.3827	0.508	983.2101	370.5278	983.2101	370.5278	16.8026	0.57	0.5186
2021-02-22 13:35:45.934	188584462	False	7	1046.5999	376.3227	1044.0564	374.4522	16.526	1099.2739	371.8577	1099.5377	373.2401	16.6281	0.3826	0.5081	993.9257	380.7877	988.5748	375.6643	16.4239	0.5699	0.5188
2021-02-22 13:35:45.967	188584495	False	7	1052.665	399.0866	1017.7982	379.5233	16.861800000000002	1107.7251	395.8971	1102.278	380.8222	17.2222	0.3826	0.5084	997.605	402.2761	991.6068	384.5813	16.5014	0.5698	0.519
2021-02-22 13:35:46.000	188584528	False	7	1053.2756	372.7955	1026.9222	379.7531	16.641849999999998	1108.5632	381.8304	1103.8735	381.1036	17.0307	0.3826	0.5083	997.9879	363.7606	993.2345	379.3701	16.253	0.5697	0.5187
2021-02-22 13:35:46.067	188584595	False	7	1035.991	436.3731	1046.7554	385.11	16.737099999999998	1093.8246	413.2477	1100.459	394.9904	17.0204	0.3823	0.5089	978.1573	459.4985	989.0066	402.4304	16.4538	0.5694	0.5198
2021-02-22 13:35:46.133	188584661	True	7	1038.7441	437.178	1044.7297	391.7227	16.3235	1103.0413	433.7496	1102.0468	404.435	16.7194	0.3825	0.5091	974.447	440.6065	984.92	413.8406	15.9276	0.5695	0.5197
2021-02-22 13:35:46.233	188584761	True	7	1035.26	416.199	1038.5557	398.001	16.1547	1091.536	442.7544	1097.1086	410.1229	17.0194	0.3825	0.509	978.984	389.6436	982.4219	410.3766	15.29	0.5696	0.5191
2021-02-22 13:35:46.367	188584895	True	7	1041.4757	370.2458	1037.8956	400.5742	15.62185	1098.3167	360.5485	1097.7823	402.1938	15.909	0.3827	0.5075	984.6348	379.9432	980.9993	397.9609	15.3347	0.5696	0.5185
2021-02-22 13:35:46.500	188585028	True	7	1033.5393	404.9171	1037.7889	400.0316	16.188299999999998	1098.4034	406.824	1098.4142	400.3654	16.587	0.3827	0.5081	968.675	403.0102	979.2415	392.1497	15.7896	0.5696	0.5188
2021-02-22 13:35:46.766	188585294	False	7	1309.6782	427.8303	1309.6782	427.8303	15.533449999999998	1388.1338	451.268	1388.1338	451.268	15.4386	0.3869	0.5087	1231.2225	404.3925	1231.2225	404.3925	15.6283	0.5739	0.5199
2021-02-22 13:35:46.799	188585327	False	7	1425.5186	412.9379	1367.6724	420.3747	15.74365	1491.6034	462.1596	1439.9347	456.7207	15.8024	0.3887	0.5087	1359.4336	363.7162	1295.4098	384.0284	15.6849	0.5757	0.5201
2021-02-22 13:35:46.899	188585427	False	7	1515.6948	346.0094	1430.5308	402.1277	16.01795	1585.8995	468.1202	1538.932	463.4912	16.6668	0.3906	0.5082	1445.4901	223.8987	1389.2554	300.9208	15.3691	0.5776	0.5195
2021-02-22 13:35:46.999	188585527	True	7	1521.536	359.1977	1469.2411	387.2911	16.23235	1583.5995	466.0284	1583.5995	466.0284	16.8188	0.3906	0.5081	1459.4725	252.3669	1461.7419	253.333	15.6459	0.5779	0.5196
2021-02-22 13:35:47.033	188585561	False	7	1531.8291	354.0161	1545.2794	385.623	16.151049999999998	1607.849	465.6425	1595.7397	465.8352	16.8879	0.3906	0.5081	1455.8091	242.3897	1459.7522	249.6681	15.4142	0.5778	0.5195
2021-02-22 13:35:47.066	188585594	False	7	1514.5197	359.0023	1526.9933	362.4132	16.24465	1583.1116	455.1476	1591.5331	462.2572	16.6621	0.3904	0.5078	1445.9277	262.8569	1456.2549	252.9795	15.8272	0.5776	0.5195
2021-02-22 13:35:47.166	188585694	False	7	1522.6172	357.9856	1546.4408	393.0999	16.5923	1606.3169	466.7778	1597.1449	463.8206	17.1429	0.3903	0.5081	1438.9175	249.1933	1449.9362	257.9185	16.0417	0.5773	0.5195
2021-02-22 13:35:47.199	188585727	False	7	1533.969	365.3536	1541.2202	385.4843	16.575049999999997	1613.7603	464.8206	1599.6355	463.9717	16.9606	0.3902	0.5082	1454.1776	265.8866	1450.4136	258.9862	16.1895	0.5773	0.5197
2021-02-22 13:35:47.266	188585794	True	7	1513.009	371.5775	1534.5952	376.6957	16.635550000000002	1585.2294	467.1799	1597.1439	464.8564	17.0136	0.3899	0.5083	1440.7887	275.9752	1448.676	260.8549	16.2575	0.577	0.5197
2021-02-22 13:35:47.299	188585827	True	7	1518.7231	372.1801	1532.9156	374.8859	16.65325	1603.7745	472.2427	1597.8639	465.6662	17.3276	0.39	0.5085	1433.6716	272.1174	1447.1147	262.0372	15.9789	0.577	0.5198
2021-02-22 13:35:47.332	188585860	True	7	1532.626	361.1341	1531.485	373.1479	16.72555	1609.3931	461.7355	1599.0271	465.3082	17.1279	0.3901	0.5082	1455.859	260.5327	1447.8223	261.9832	16.3232	0.5773	0.5198
2021-02-22 13:35:47.366	188585894	True	7	1450.5266	380.0731	1537.9132	382.851	16.48555	1529.4778	463.6805	1592.6487	465.1778	16.9492	0.389	0.5082	1371.5753	296.4656	1441.1339	265.0494	16.0219	0.5761	0.5195
2021-02-22 13:35:47.399	188585927	True	7	933.3965	375.3093	1535.1051	381.6055	16.3568	957.2055	325.8454	957.2055	325.8454	16.714	0.3815	0.5078	909.5875	424.7732	909.5875	424.7732	15.9996	0.5689	0.5191
2021-02-22 13:35:47.432	188585960	False	7	587.6655	533.8997	587.6655	533.8997	16.5699	656.2385	534.6447	656.2385	534.6447	17.4503	0.3776	0.511	519.0926	533.1548	519.0926	533.1548	15.6895	0.5637	0.5209
2021-02-22 13:35:47.466	188585994	False	7	530.2759	536.7834	524.6914	534.9714	16.75655	0.0	0.0	0.0	0.0	17.6055	0.3775	0.5108	530.2759	536.7834	524.6914	534.9714	15.9076	0.564	0.5209
2021-02-22 13:35:47.532	188586060	False	7	551.4048	543.3649	528.9219	540.2764	16.7113	0.0	0.0	0.0	0.0	16.8239	0.377	0.511	551.4048	543.3649	533.9685	542.99	16.5987	0.5641	0.5212
2021-02-22 13:35:47.565	188586093	False	7	456.6997	582.2999	544.7914	543.5193	16.31955	527.5091	571.4945	591.7917	553.0931	16.5195	0.3757	0.5123	385.8903	593.1053	503.9509	553.1929	16.1196	0.5621	0.5228
2021-02-22 13:35:47.599	188586127	False	7	468.4221	602.176	550.4447	550.0385	16.20925	533.3267	619.8976	572.1113	575.4872	16.6909	0.3758	0.5128	403.5174	584.4543	403.5174	584.4543	15.7276	0.5625	0.523
2021-02-22 13:35:47.632	188586160	False	7	476.0249	616.5883	465.0613	591.3292	16.5554	554.5144	642.6415	567.5171	592.5341	16.8661	0.376	0.5129	397.5355	590.5351	397.5355	590.5351	16.2447	0.5626	0.5232
2021-02-22 13:35:47.665	188586193	False	7	478.5385	618.6426	497.5929	598.4836	16.7045	549.0137	644.775	563.6096	603.3309	16.9137	0.376	0.5129	408.0633	592.5101	402.8061	591.5239	16.4953	0.5628	0.5232
2021-02-22 13:35:47.699	188586227	False	7	483.3135	606.8521	450.4217	594.374	16.648249999999997	562.1614	625.9166	562.1614	625.9166	17.1059	0.3762	0.5129	404.4656	587.7875	403.3706	590.2748	16.1906	0.5629	0.5232
2021-02-22 13:35:47.732	188586260	False	7	196.2728	637.1653	385.7561	617.5623	16.7575	257.485	663.665	257.485	663.665	17.1239	0.3729	0.5136	135.0606	610.6655	335.7029	595.4145	16.3911	0.5592	0.524
2021-02-22 13:35:47.765	188586293	False	7	200.6148	638.9135	357.2279	623.6776	16.7089	260.6339	681.4749	259.0614	672.5814	17.0724	0.3728	0.5135	140.5957	596.3519	295.6802	595.6333	16.3454	0.5592	0.5236
2021-02-22 13:35:47.799	188586327	False	7	282.7941	639.546	338.4944	631.4682	17.034	282.7941	639.546	267.0086	661.5379	17.4518	0.3728	0.5131	0.0	0.0	0.0	0.0	16.6162	0.5591	0.5236
2021-02-22 13:35:47.832	188586360	False	7	210.96	614.8743	269.5215	623.1648	17.0014	280.7256	633.1809	270.5007	654.3545	17.4606	0.3727	0.513	141.1944	596.5677	268.663	595.8178	16.5422	0.5592	0.5235
2021-02-22 13:35:47.865	188586393	False	7	213.8854	618.2894	261.8479	625.5199	17.16335	279.2928	646.6633	272.3326	652.7247	17.7677	0.3726	0.513	148.478	589.9156	250.0739	594.9696	16.559	0.5592	0.5234
2021-02-22 13:35:47.899	188586427	False	7	165.9555	593.4927	235.863	621.7296	16.9983	211.5051	620.1239	211.5051	620.1239	16.9819	0.3719	0.5126	120.4059	566.8615	120.4059	566.8615	17.0147	0.5585	0.5229
2021-02-22 13:35:47.965	188586493	False	7	181.4005	591.7442	203.124	607.7868	17.0547	245.1434	598.7347	232.9186	606.6862	17.1185	0.3717	0.5126	117.6577	584.7537	116.0372	579.9079	16.9909	0.5583	0.5232
2021-02-22 13:35:47.998	188586526	False	7	189.2196	578.4149	199.4187	604.0093	17.344900000000003	269.6072	588.8854	245.2209	600.7139	17.8529	0.3716	0.5127	108.832	567.9443	113.628	575.9114	16.8369	0.558	0.5231
2021-02-22 13:35:48.032	188586560	True	7	165.9778	574.0527	200.1735	601.5911	16.96115	233.8502	588.7905	242.415	597.6737	17.2885	0.3713	0.5127	98.1054	559.315	109.7056	571.7161	16.6338	0.5578	0.523
2021-02-22 13:35:48.098	188586626	True	7	176.7278	585.2708	195.9481	596.7791	16.90205	235.9181	588.7185	241.8607	593.1538	17.0263	0.371	0.5127	117.5376	581.8231	109.7829	571.8836	16.7778	0.5578	0.5232
2021-02-22 13:35:48.132	188586660	True	7	163.2634	586.9215	193.8322	595.1509	16.98125	234.0578	605.4017	240.7219	594.8961	17.5432	0.371	0.5128	92.4691	568.4412	107.2135	571.3617	16.4193	0.5576	0.523
2021-02-22 13:35:48.165	188586693	True	7	190.6026	575.8057	193.7656	593.9511	17.1572	245.8827	582.2117	241.3915	593.2069	17.5868	0.3711	0.5125	135.3224	569.3997	110.839	571.0871	16.7276	0.558	0.523
2021-02-22 13:35:48.198	188586726	True	7	166.5751	580.934	193.644	592.907	17.13985	243.3444	585.884	241.6271	592.2925	17.5204	0.3712	0.5125	89.8058	575.9839	108.3835	571.6429	16.7593	0.5578	0.5231
2021-02-22 13:35:48.232	188586760	True	7	174.5895	585.5521	190.3438	591.525	16.96495	238.7267	607.387	241.325	593.8498	17.1514	0.3713	0.5127	110.4523	563.7172	108.5775	570.7855	16.7785	0.558	0.523
2021-02-22 13:35:48.298	188586826	True	7	170.3875	289.9847	180.8893	588.1044	17.096400000000003	170.3875	289.9847	170.3875	289.9847	17.2861	0.3706	0.5105	0.0	0.0	0.0	0.0	16.9067	0.557	0.5207
2021-02-22 13:35:48.331	188586859	False	7	131.3528	336.0491	182.9621	124.2653	17.156	182.9621	124.2653	182.9621	124.2653	17.5267	0.3706	0.5101	79.7436	547.833	101.5359	567.6521	16.7853	0.5567	0.5203
2021-02-22 13:35:48.365	188586893	False	7	121.8251	362.7293	176.0499	151.6464	16.8759	169.1553	178.9578	176.0499	151.6464	17.1244	0.3704	0.5105	74.495	546.5009	99.0234	565.7277	16.6274	0.5567	0.5204
2021-02-22 13:35:48.398	188586926	False	7	140.671	339.6506	162.3116	231.6683	17.33155	193.5379	134.175	181.8922	145.8443	17.6638	0.3705	0.5104	87.8042	545.1263	97.8876	563.9055	16.9993	0.557	0.5205
2021-02-22 13:35:48.431	188586959	False	7	133.9555	286.666	153.1875	275.9285	17.0136	189.0642	23.7641	183.7148	115.064	17.3111	0.3705	0.5099	78.8469	549.5679	96.1742	562.6158	16.7161	0.5571	0.5202
2021-02-22 13:35:48.498	188587026	False	7	136.3607	288.9551	135.9861	357.3452	17.13665	189.3703	8.2421	189.3703	8.2421	17.3935	0.3709	0.5094	83.3511	569.6681	94.3049	562.2627	16.8798	0.5576	0.5198
2021-02-22 13:35:48.531	188587059	False	7	144.6998	293.1539	149.9837	276.99	17.0188	201.1937	17.5191	201.1937	17.5191	17.2565	0.3713	0.5094	88.2059	568.7888	93.6227	562.5599	16.7811	0.5579	0.5198
2021-02-22 13:35:48.565	188587093	False	7	140.4076	301.8416	133.6618	354.112	17.0003	194.5675	33.0507	197.8764	25.2948	17.1852	0.3714	0.5093	86.2477	570.6325	92.8726	562.9778	16.8154	0.5581	0.5196
2021-02-22 13:35:48.664	188587192	False	7	399.5782	574.2917	143.0329	299.5397	17.238500000000002	461.011	562.8312	250.5201	129.29	17.5589	0.3758	0.5118	338.1454	585.7524	338.1454	585.7524	16.9181	0.5619	0.5231
2021-02-22 13:35:48.731	188587259	False	7	399.0565	708.9276	419.6198	716.1683	17.11875	460.5274	732.1465	460.5274	732.1465	17.6516	0.3765	0.5144	337.5857	685.7087	348.5672	688.4154	16.5859	0.5629	0.5255
2021-02-22 13:35:48.798	188587326	False	7	417.5045	719.7099	403.1893	717.7601	17.396250000000002	476.3784	738.8569	467.3934	739.494	17.8107	0.3764	0.5145	358.6306	700.5629	341.4902	695.6186	16.9818	0.5632	0.5256
