timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:19:57.948	341494652	True	7	1087.7915	445.5516	1086.4326	443.0547	23.8308	1069.84	453.3411	1067.1544	457.6809	23.6858	0.1125	0.3402	1105.743	437.7621	1102.1077	432.4436	23.9758	0.3028	0.3451
2021-03-08 18:19:57.982	341494686	True	7	1041.5	440.8246	1085.7856	443.2924	23.582349999999998	1027.9583	450.6987	1064.3597	457.1589	23.3614	0.1117	0.3404	1055.0416	430.9506	1098.9595	432.3964	23.8033	0.3018	0.345
2021-03-08 18:19:58.015	341494719	True	7	1033.2935	443.2686	1084.8036	443.7147	23.8812	1016.9814	452.9454	1060.9901	456.8307	23.6998	0.1113	0.3406	1049.6055	433.5917	1095.6191	432.516	24.0626	0.3015	0.3451
2021-03-08 18:19:58.049	341494753	True	7	1039.4547	441.2192	1083.9102	443.9392	23.845100000000002	1026.4192	449.9487	1058.4696	456.3221	23.5926	0.1111	0.3407	1052.4902	432.4896	1092.6182	432.5558	24.0976	0.3013	0.345
2021-03-08 18:19:58.115	341494819	True	7	1029.074	441.849	1081.9703	444.0931	23.84755	1006.8599	456.2932	1051.8247	456.1538	23.4948	0.1106	0.3408	1051.2881	427.4048	1086.8511	431.8724	24.2003	0.3011	0.3449
2021-03-08 18:19:58.182	341494886	True	7	1028.231	444.5409	1078.386	444.9659	24.130499999999998	1009.935	449.8397	1046.4109	455.4654	23.8414	0.1104	0.3409	1046.5269	439.2421	1080.1644	432.3844	24.4196	0.3008	0.3451
2021-03-08 18:19:58.215	341494919	True	7	1035.0341	441.8425	1077.2061	444.8505	24.2184	1013.0616	451.201	1043.7878	455.1364	23.9762	0.1102	0.3409	1057.0065	432.484	1077.9194	432.3616	24.4606	0.3007	0.345
2021-03-08 18:19:58.281	341494985	True	7	1061.2864	457.3043	1073.6565	445.4851	24.20615	1038.6177	460.3064	1042.3157	455.6577	23.8371	0.1103	0.3415	1083.955	454.3023	1076.406	433.8584	24.5752	0.3009	0.3454
2021-03-08 18:19:58.315	341495019	True	7	1059.5721	463.6574	1072.5892	445.4439	24.4027	1039.9592	474.0496	1041.4036	456.7248	24.2873	0.1103	0.3416	1079.1851	453.2653	1075.7357	435.0453	24.5181	0.3009	0.3454
2021-03-08 18:19:58.348	341495052	True	7	1069.7698	462.3802	1072.233	444.9925	24.3103	1046.042	474.6935	1040.8169	457.7548	24.1014	0.1103	0.3414	1093.4977	450.0669	1075.8339	436.053	24.5192	0.301	0.3452
2021-03-08 18:19:58.381	341495085	True	7	1062.3745	460.8538	1071.879	444.5916	24.5574	1041.3826	478.1578	1039.9998	459.1082	24.4803	0.1102	0.3412	1083.3663	443.5498	1075.5573	436.7306	24.6345	0.3009	0.345
2021-03-08 18:19:58.481	341495185	True	7	1052.9282	457.711	1068.2288	445.3027	24.5322	1033.9314	466.137	1038.8029	461.6828	24.3142	0.1101	0.3413	1071.925	449.2849	1073.5044	438.9354	24.7502	0.3007	0.3451
2021-03-08 18:19:58.514	341495218	True	7	1060.0579	459.6699	1066.776	445.8319	24.664749999999998	1040.2709	465.4265	1038.4617	462.1829	24.403	0.1101	0.3413	1079.8447	453.9133	1073.4187	440.1733	24.9265	0.3008	0.3451
2021-03-08 18:19:58.682	341495386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:58.747	341495451	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:19:58.848	341495552	False	7	1100.7361	491.8565	1095.59	572.4368	24.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1100.7361	491.8565	1095.59	572.4368	24.0001	0.3012	0.3454
2021-03-08 18:19:58.882	341495586	False	7	1099.0641	464.0879	1096.1765	554.2103	24.7287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1099.0641	464.0879	1096.7616	536.0301	24.7287	0.301	0.3453
2021-03-08 18:19:58.914	341495618	False	7	1086.6472	454.4949	1087.9442	532.1865	24.538400000000003	1065.707	464.8617	1045.6925	466.1672	24.4157	0.1102	0.3421	1107.5873	444.1282	1099.5032	512.6096	24.6611	0.3009	0.3454
2021-03-08 18:19:58.947	341495651	False	7	1090.8081	451.5229	1083.651	518.8079	24.5701	1066.792	466.9857	1047.1256	466.5726	24.3807	0.1101	0.3421	1114.8243	436.0602	1102.6395	496.7347	24.7595	0.3008	0.3453
2021-03-08 18:19:58.982	341495686	False	7	1095.0005	457.829	1083.5135	507.1899	24.7037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1095.0005	457.829	1095.0005	457.829	24.7037	0.3007	0.3452
2021-03-08 18:19:59.081	341495785	True	7	1078.7413	446.7079	1085.4833	488.4669	24.8974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078.7413	446.7079	1082.9142	457.1359	24.8974	0.3001	0.3455
2021-03-08 18:19:59.114	341495818	True	7	1066.6069	443.4291	1082.3982	484.8847	24.987699999999997	1046.5391	458.7106	1047.203	466.4589	24.9396	0.1097	0.3423	1086.6748	428.1475	1083.8376	449.8046	25.0358	0.3002	0.3455
2021-03-08 18:19:59.215	341495919	True	7	1065.0396	449.907	1077.3375	476.3475	24.701999999999998	1046.2227	460.6497	1047.5835	467.5065	24.6427	0.1102	0.3426	1083.8564	439.1644	1081.5737	446.1893	24.7613	0.3009	0.346
2021-03-08 18:19:59.280	341495984	True	7	1052.0465	443.1595	1075.3181	471.761	24.22785	1037.8538	449.609	1047.3788	465.4484	23.921	0.1105	0.3425	1066.2393	436.7099	1078.85	443.4503	24.5347	0.3011	0.3461
2021-03-08 18:19:59.382	341496086	False	7	1081.521	458.6474	1066.573	455.3396	23.75405	1057.4907	477.725	1052.5682	465.5721	23.5219	0.1116	0.3425	1105.5513	439.5698	1085.3467	441.6227	23.9862	0.3023	0.3464
2021-03-08 18:19:59.447	341496151	False	7	1086.3552	447.1123	1070.4314	453.1049	23.61305	1071.9282	464.529	1055.4086	465.5186	23.443	0.1118	0.3423	1100.7823	429.6956	1087.7697	440.0387	23.7831	0.3025	0.3462
2021-03-08 18:19:59.514	341496218	False	7	1081.1742	457.2271	1071.2217	453.1655	23.7188	1059.2761	464.4023	1057.4971	465.0452	23.6622	0.1119	0.3424	1103.0723	450.0519	1089.4354	440.8034	23.7754	0.3026	0.3465
2021-03-08 18:19:59.647	341496351	True	7	1075.1219	447.0114	1073.9845	451.7821	23.87995	1063.463	452.7461	1060.6219	463.3442	23.5972	0.112	0.3421	1086.7809	441.2766	1089.9027	440.0958	24.1627	0.3027	0.3465
2021-03-08 18:19:59.680	341496384	True	7	1081.4424	449.792	1074.0684	451.8715	23.7887	1067.7378	466.9809	1061.5402	463.4659	23.4646	0.1119	0.3424	1095.1471	432.6031	1090.3478	439.5645	24.1128	0.3027	0.3467
2021-03-08 18:19:59.747	341496451	True	7	1048.0894	435.7346	1075.6124	450.7418	24.024050000000003	1025.0365	447.9613	1058.7433	463.0212	23.8165	0.1116	0.3423	1071.1423	423.5078	1089.422	438.9897	24.2316	0.3023	0.3467
2021-03-08 18:19:59.780	341496484	True	7	1047.5022	449.8834	1075.2832	450.8083	24.12315	1031.3851	474.4679	1057.0045	463.577	24.0414	0.1116	0.3426	1063.6191	425.2988	1087.8907	438.0843	24.2049	0.3023	0.3468
2021-03-08 18:19:59.847	341496551	True	7	1044.9338	441.4998	1075.6632	449.6872	24.183500000000002	1022.998	450.6798	1053.4755	461.8519	23.9372	0.1116	0.3428	1066.8698	432.3198	1084.9438	436.5531	24.4298	0.3023	0.347
2021-03-08 18:19:59.881	341496585	True	7	1044.4629	440.1476	1076.323	448.5919	24.2535	1022.7554	448.4505	1051.2765	460.9801	24.284	0.1116	0.3427	1066.1703	431.8448	1083.8275	435.8417	24.223	0.3024	0.347
2021-03-08 18:19:59.914	341496618	True	7	1050.7212	436.8054	1075.4698	448.5706	24.4403	1028.9022	449.3372	1049.469	460.1443	24.3059	0.1118	0.3427	1072.5403	424.2735	1082.9982	434.9221	24.5747	0.3025	0.347
2021-03-08 18:19:59.947	341496651	True	7	1045.2842	438.0948	1073.601	449.2461	24.3715	1034.3997	448.638	1048.2855	459.3826	24.1519	0.112	0.3427	1056.1686	427.5516	1081.0983	434.4529	24.5911	0.3026	0.3471
2021-03-08 18:20:00.047	341496751	True	7	1046.493	448.6098	1071.5767	448.2569	24.5856	1021.4529	470.4747	1043.7693	457.4239	24.3983	0.1124	0.3425	1071.5332	426.7448	1078.2394	433.2728	24.7729	0.3031	0.3469
2021-03-08 18:20:00.081	341496785	True	7	1091.0583	446.846	1070.676	448.1695	24.65665	1070.9055	464.3217	1045.0409	457.8838	24.6158	0.1129	0.3424	1111.2112	429.3704	1079.9287	432.9229	24.6975	0.3035	0.3468
2021-03-08 18:20:00.147	341496851	True	7	1089.7672	447.6968	1069.6154	447.7513	24.967350000000003	1079.0959	456.1657	1048.0337	457.6754	24.6671	0.1129	0.3427	1100.4385	439.2279	1081.3517	433.4495	25.2676	0.3034	0.3471
2021-03-08 18:20:00.180	341496884	True	7	1079.6001	460.5267	1069.0221	447.7308	25.0241	1060.8994	472.0657	1048.358	458.4019	24.8686	0.1131	0.3425	1098.3007	448.9876	1082.0593	434.3241	25.1796	0.3038	0.347
2021-03-08 18:20:00.247	341496951	True	7	1088.5916	448.1531	1068.326	447.3879	24.9078	1072.6913	454.5477	1051.1375	457.6724	24.7856	0.1139	0.342	1104.4918	441.7585	1083.9999	434.618	25.03	0.3047	0.3468
2021-03-08 18:20:00.280	341496984	True	7	1091.5173	459.6562	1067.1553	447.9271	24.9527	1073.5757	464.0301	1052.3898	457.9389	24.7376	0.1144	0.3421	1109.459	455.2822	1085.4736	435.9467	25.1678	0.3052	0.347
2021-03-08 18:20:00.313	341497017	True	7	1080.2278	455.0034	1066.9359	447.9153	25.04085	1061.7915	464.8074	1052.9142	458.2869	24.6771	0.1148	0.3421	1098.6639	445.1993	1086.4288	436.4973	25.4046	0.3056	0.3471
2021-03-08 18:20:00.347	341497051	True	7	1085.6984	444.2003	1066.9917	447.7607	24.97655	1070.774	449.3282	1054.1965	457.698	24.6589	0.1154	0.3419	1100.6227	439.0723	1087.3496	436.5995	25.2942	0.3062	0.3471
2021-03-08 18:20:00.381	341497085	True	7	1097.3699	455.7492	1066.8455	447.8716	25.0536	1087.7155	459.1768	1056.3906	457.7602	24.7896	0.116	0.3421	1107.0243	452.3216	1088.7781	437.6744	25.3176	0.3067	0.3475
2021-03-08 18:20:00.413	341497117	True	7	1088.9087	455.7579	1066.8237	448.018	25.2519	1076.5389	458.0656	1057.9268	457.8482	24.8706	0.1164	0.3422	1101.2784	453.4503	1089.8635	438.8112	25.6332	0.3072	0.3478
2021-03-08 18:20:00.446	341497150	True	7	1100.661	475.6035	1067.5074	447.9283	25.3301	1083.6903	488.3855	1059.7703	459.4608	25.1307	0.1167	0.3426	1117.6317	462.8215	1091.948	440.4221	25.5295	0.3076	0.3481
2021-03-08 18:20:00.480	341497184	True	7	1092.9813	465.2782	1067.9727	448.1098	25.36345	1082.2014	474.3002	1061.5912	460.5485	25.1637	0.1169	0.3428	1103.7612	456.2562	1093.1462	441.6211	25.5632	0.3076	0.3484
2021-03-08 18:20:00.513	341497217	True	7	1084.7153	465.0835	1068.3496	448.4335	25.3572	1064.1299	470.042	1062.2185	461.1847	25.1045	0.1169	0.3429	1105.3007	460.125	1094.2776	443.1309	25.6099	0.3077	0.3485
2021-03-08 18:20:00.580	341497284	True	7	1093.03	462.3979	1069.1093	449.4779	25.333849999999998	1081.0703	459.9791	1066.2787	461.7861	25.128	0.1174	0.3428	1104.9897	464.8167	1096.8938	446.4031	25.5397	0.308	0.3486
2021-03-08 18:20:00.613	341497317	True	7	1098.8347	472.6889	1069.8925	449.9723	25.3856	1083.021	475.6475	1068.208	462.6259	25.2792	0.1177	0.3427	1114.6486	469.7303	1098.7697	448.4278	25.492	0.3084	0.3486
2021-03-08 18:20:00.647	341497351	True	7	1093.6505	477.514	1070.942	450.4976	25.396900000000002	1079.6677	483.5466	1069.7384	464.207	25.2869	0.1181	0.3426	1107.6333	471.4815	1100.1235	450.4684	25.5069	0.3087	0.3485
2021-03-08 18:20:00.680	341497384	True	7	1097.2615	458.997	1071.9473	451.2021	25.3476	1090.6116	465.1806	1071.998	464.6638	25.0685	0.1184	0.3422	1103.9114	452.8135	1101.1039	451.2342	25.6267	0.3088	0.3482
2021-03-08 18:20:00.746	341497450	True	7	1025.0884	484.6803	1073.2823	453.9229	25.10085	1013.8825	483.8609	1066.2717	468.4434	24.8227	0.1177	0.3424	1036.2942	485.4997	1095.6469	456.4604	25.379	0.3081	0.3485
2021-03-08 18:20:00.779	341497483	True	7	1032.8466	488.4252	1073.3883	454.9544	25.386249999999997	1017.3636	485.7997	1063.66	470.0044	25.0814	0.1177	0.3425	1048.3296	491.0508	1093.182	459.3339	25.6911	0.3082	0.3486
2021-03-08 18:20:00.812	341497516	True	7	1022.5331	483.2354	1074.2823	455.7964	25.0173	1007.0305	493.797	1060.4756	472.0401	24.7594	0.1177	0.3422	1038.0356	472.6736	1089.8566	460.8557	25.2752	0.3082	0.3484
2021-03-08 18:20:00.880	341497584	True	7	1098.4663	463.7554	1074.9236	457.9249	25.17235	1075.8734	461.4001	1058.4879	473.7942	24.9296	0.1184	0.3416	1121.0592	466.1106	1088.4128	463.9205	25.4151	0.3089	0.3479
2021-03-08 18:20:00.946	341497650	True	7	1098.9392	471.3236	1075.6873	459.8731	25.21615	1099.7932	482.3549	1061.0171	474.1883	24.8283	0.1182	0.3419	1098.0853	460.2923	1088.7367	464.6091	25.604	0.3085	0.348
2021-03-08 18:20:01.012	341497716	True	7	1088.1895	457.643	1077.0862	461.5012	25.1774	1073.0569	453.274	1061.9401	475.843	24.8415	0.1181	0.3415	1103.3219	462.012	1089.9465	464.9991	25.5133	0.3085	0.3479
2021-03-08 18:20:01.046	341497750	True	7	1088.8824	464.4874	1077.2175	462.47	25.2606	1074.3848	452.6269	1062.3654	474.8615	24.8399	0.1181	0.3415	1103.3801	476.3479	1090.4618	466.2186	25.6813	0.3085	0.348
2021-03-08 18:20:01.112	341497816	True	7	1075.8191	522.875	1076.8252	464.5898	24.78965	1050.6388	528.9241	1062.1758	478.746	24.3427	0.1184	0.3423	1100.9994	516.826	1091.2528	470.211	25.2366	0.3084	0.3483
2021-03-08 18:20:01.180	341497884	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:01.213	341497917	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:01.246	341497950	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:01.279	341497983	True	7	1027.2113	628.4836	1077.5701	465.7498	22.224800000000002	999.5613	589.3748	999.5613	589.3748	22.6122	0.116	0.3422	1054.8612	667.5925	1054.8612	667.5925	21.8374	0.3063	0.3487
2021-03-08 18:20:01.346	341498050	True	7	1067.4443	432.6063	1076.2458	465.7509	25.079700000000003	1041.5094	440.7824	1044.4115	442.8102	24.3898	0.1158	0.3411	1093.3794	424.4302	1087.2859	457.4379	25.7696	0.306	0.3469
2021-03-08 18:20:01.379	341498083	True	7	1067.5188	447.2863	1076.1941	465.1183	25.245649999999998	1053.9548	456.6227	1047.6012	447.4305	24.7683	0.1155	0.3416	1081.0829	437.95	1085.22	450.8583	25.723	0.3057	0.3472
2021-03-08 18:20:01.480	341498184	True	7	1064.5432	438.3859	1074.0519	462.1872	25.47555	1050.2025	438.7168	1049.927	443.1449	24.8563	0.1148	0.3414	1078.8838	438.0549	1081.1597	444.8022	26.0948	0.305	0.347
2021-03-08 18:20:01.512	341498216	True	7	1063.2493	451.1115	1073.7517	461.0627	25.57865	1048.764	463.4149	1049.7736	446.1143	25.0005	0.1145	0.3417	1077.7345	438.8081	1080.6338	443.843	26.1568	0.3047	0.3471
2021-03-08 18:20:01.579	341498283	True	7	1069.9742	428.6172	1073.4667	458.3691	25.8534	1065.535	436.7002	1054.1147	443.4213	25.4344	0.1144	0.3421	1074.4135	420.5341	1079.7985	438.714	26.2724	0.3045	0.3474
2021-03-08 18:20:01.646	341498350	True	7	1068.4684	429.2747	1072.0372	455.4454	25.420749999999998	1060.9612	430.2293	1054.1121	440.6238	25.102	0.1146	0.342	1075.9756	428.3201	1078.2871	435.1742	25.7395	0.3048	0.3475
2021-03-08 18:20:01.679	341498383	True	7	1056.1389	429.4467	1071.0629	453.8118	25.272199999999998	1046.1415	435.0924	1053.4376	440.0385	24.8857	0.1147	0.3421	1066.1365	423.8009	1077.1122	433.9545	25.6587	0.3049	0.3477
2021-03-08 18:20:01.846	341498550	True	7	1059.0288	430.2232	1068.6097	446.3698	24.094450000000002	1042.2148	447.8271	1053.4929	440.9644	23.7791	0.1146	0.3424	1075.8428	412.6194	1075.1923	428.8246	24.4098	0.305	0.348
2021-03-08 18:20:01.879	341498583	True	7	1056.479	436.4451	1068.1448	445.0181	23.928600000000003	1043.5366	447.9845	1052.8154	441.4393	23.382	0.1145	0.3425	1069.4215	424.9057	1074.7047	428.3261	24.4752	0.3048	0.3481
2021-03-08 18:20:01.912	341498616	True	7	1069.9746	438.1802	1067.8226	443.67	23.83605	1062.8259	447.9512	1053.4825	441.8855	23.4747	0.1145	0.3426	1077.1234	428.4091	1074.7762	428.1163	24.1974	0.3048	0.3481
2021-03-08 18:20:01.945	341498649	True	7	1077.3563	446.2848	1067.2301	442.6236	23.54295	1063.6456	453.8475	1054.1659	442.6974	23.0573	0.1143	0.3428	1091.067	438.7221	1075.7716	428.619	24.0286	0.3047	0.3482
2021-03-08 18:20:02.045	341498749	True	7	1077.2085	453.3361	1067.9117	439.0461	23.544600000000003	1068.5193	465.9548	1057.2767	447.1019	23.1902	0.1135	0.3431	1085.8978	440.7174	1078.5408	430.094	23.899	0.3041	0.3484
2021-03-08 18:20:02.112	341498816	True	7	1045.7352	443.5415	1068.5718	437.0122	23.9068	1029.9792	457.9716	1054.918	449.0333	23.5089	0.1127	0.3429	1061.4912	429.1114	1077.8444	430.2566	24.3047	0.3035	0.3481
2021-03-08 18:20:02.145	341498849	True	7	1042.0323	435.2491	1068.4686	436.6112	23.7387	1026.6499	446.9422	1053.3221	449.2121	23.3831	0.1125	0.3432	1057.4148	423.5559	1076.6232	429.1131	24.0943	0.3032	0.3483
2021-03-08 18:20:02.179	341498883	True	7	1045.0752	441.0015	1068.1743	436.5866	24.089750000000002	1033.7162	453.8748	1052.2107	449.8259	23.9201	0.1125	0.3436	1056.4341	428.1281	1075.1987	429.149	24.2594	0.3032	0.3487
2021-03-08 18:20:02.213	341498917	True	7	1044.3684	444.5968	1067.76	436.5439	24.08775	1031.0068	456.9579	1050.7734	450.3932	23.8011	0.1125	0.3435	1057.73	432.2358	1074.0304	429.2584	24.3744	0.3034	0.3487
2021-03-08 18:20:02.278	341498982	True	7	1041.3215	444.5942	1066.2683	437.2089	24.38825	1028.5065	458.8459	1048.1802	450.8907	24.1276	0.1129	0.3435	1054.1365	430.3425	1070.5948	428.3999	24.6489	0.3038	0.3489
2021-03-08 18:20:02.345	341499049	True	7	1046.4753	440.2542	1064.8558	437.6061	24.57705	1037.204	454.0464	1045.8577	452.0188	24.2801	0.1131	0.344	1055.7468	426.462	1067.4741	428.2847	24.874	0.3041	0.3494
2021-03-08 18:20:02.412	341499116	True	7	1024.3265	440.2203	1062.365	438.7958	24.66835	1017.2549	459.7092	1041.3671	453.028	24.408	0.113	0.3437	1031.3982	420.7314	1062.8417	428.2973	24.9287	0.3039	0.3491
2021-03-08 18:20:02.445	341499149	True	7	1018.5754	431.6665	1062.0989	438.2453	24.76275	998.9324	443.8806	1038.3822	452.8982	24.5014	0.113	0.3438	1038.2185	419.4523	1060.8762	427.9322	25.0241	0.304	0.3493
2021-03-08 18:20:02.511	341499215	True	7	1016.2828	438.4986	1060.3975	437.9675	24.67	1006.2106	447.577	1032.8285	452.0747	24.22	0.1128	0.344	1026.355	429.4202	1056.1022	428.1484	25.12	0.3038	0.3495
2021-03-08 18:20:02.545	341499249	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:02.578	341499282	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:02.644	341499348	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:02.712	341499416	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:02.745	341499449	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:02.778	341499482	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:20:02.844	341499548	True	7	1024.9634	443.9218	1059.1522	438.0707	24.741500000000002	1008.3502	459.0519	1030.5973	452.5467	24.3972	0.1118	0.3436	1041.5765	428.7916	1054.3964	428.1015	25.0858	0.3032	0.3486
2021-03-08 18:20:02.944	341499648	True	7	1031.9456	441.6611	1054.6448	438.8618	25.1079	1023.2525	450.2922	1025.5585	452.951	24.8277	0.1119	0.3438	1040.6385	433.0299	1050.1981	428.0629	25.3881	0.3033	0.3489
2021-03-08 18:20:03.012	341499716	True	7	1080.675	464.8583	1051.1489	439.9549	25.2687	1058.4418	479.558	1026.0524	454.1708	24.9791	0.1123	0.3443	1102.9082	450.1587	1052.1582	429.5794	25.5583	0.3038	0.3494
2021-03-08 18:20:03.044	341499748	True	7	1083.1731	471.662	1049.1617	441.0594	25.3153	1063.0239	479.3305	1027.5271	455.7592	25.1289	0.1122	0.3444	1103.3223	463.9936	1054.731	431.6722	25.5017	0.3038	0.3496
2021-03-08 18:20:03.078	341499782	True	7	1085.8057	469.0114	1048.2607	441.4467	25.1201	1063.0112	487.7877	1029.0874	457.7747	24.9337	0.1121	0.3445	1108.6	450.2352	1057.5184	432.8083	25.3065	0.3038	0.3495
2021-03-08 18:20:03.144	341499848	True	7	1091.303	462.4909	1046.0693	443.2311	24.7394	1079.5181	472.8634	1033.8472	460.2343	24.5824	0.1118	0.3445	1103.0878	452.1184	1062.7891	435.8355	24.8964	0.3036	0.3496
2021-03-08 18:20:03.211	341499915	True	7	1048.8608	441.1732	1045.087	444.3148	24.29705	1033.6282	446.5368	1033.882	459.8047	23.9806	0.1108	0.3447	1064.0935	435.8095	1063.2921	436.264	24.6135	0.3026	0.3494
2021-03-08 18:20:03.311	341500015	True	7	1044.6871	451.8382	1044.3608	445.8038	24.006700000000002	1027.136	464.3589	1033.2256	461.1467	23.7101	0.1102	0.3448	1062.2383	439.3176	1064.0966	437.708	24.3033	0.3023	0.3496
2021-03-08 18:20:03.378	341500082	True	7	927.8536	444.5793	1044.0048	446.5409	23.776249999999997	905.7665	466.6103	905.7665	466.6103	23.7104	0.1085	0.3448	949.9409	422.5483	949.9409	422.5483	23.8421	0.3006	0.3493
2021-03-08 18:20:03.411	341500115	False	7	600.9662	414.8344	600.9662	414.8344	23.64085	594.6596	428.1004	594.6596	428.1004	23.2195	0.1048	0.3449	607.2728	401.5683	607.2728	401.5683	24.0622	0.296	0.3488
2021-03-08 18:20:03.511	341500215	False	7	593.9523	424.4929	598.1032	411.0922	23.52785	577.7416	440.0097	588.0911	433.8046	23.3048	0.1048	0.3446	610.163	408.9762	602.2681	399.2078	23.7509	0.2965	0.3486
2021-03-08 18:20:03.577	341500281	False	7	588.5962	419.7888	596.0476	413.6332	23.61345	582.5008	436.0275	582.5008	436.0275	23.3308	0.105	0.3447	594.6916	403.5501	594.6916	403.5501	23.8961	0.2968	0.3486
2021-03-08 18:20:03.644	341500348	False	7	959.8993	444.6959	777.6685	434.9923	23.7402	934.262	463.7564	761.5373	457.7808	23.4878	0.1096	0.3448	985.5366	425.6354	793.7997	412.2038	23.9926	0.3017	0.3491
2021-03-08 18:20:03.678	341500382	False	7	1046.2646	449.1686	822.5786	437.678	23.64465	1026.312	464.6041	850.4644	460.0751	23.2158	0.1109	0.3449	1066.2173	433.7332	885.3175	419.4336	24.0735	0.3029	0.3495
2021-03-08 18:20:03.744	341500448	False	7	1056.4409	457.3139	877.9314	439.9333	23.521	1036.8353	474.8194	926.9541	465.8144	23.2551	0.1108	0.3449	1076.0466	439.8084	961.678	427.2678	23.7869	0.3029	0.3494
2021-03-08 18:20:03.810	341500514	False	7	1062.6377	449.6976	1062.6377	449.6976	23.5293	1043.877	464.045	1043.877	464.045	23.3793	0.1102	0.345	1081.3983	435.3502	1081.3983	435.3502	23.6793	0.3024	0.3494
2021-03-08 18:20:03.878	341500582	False	7	1048.226	452.4855	1050.4812	454.3815	23.5039	1033.3245	466.0362	1034.521	466.3355	23.3653	0.1094	0.3456	1063.1274	438.9348	1072.7145	435.9453	23.6425	0.3016	0.3496
2021-03-08 18:20:03.944	341500648	False	7	1051.012	449.7226	1051.8954	454.164	23.842	1043.8817	467.0035	1037.0703	467.6217	23.5623	0.1089	0.3455	1058.1422	432.4417	1072.6271	436.197	24.1217	0.3011	0.3494
2021-03-08 18:20:03.977	341500681	False	7	1100.2155	481.5671	1057.9427	451.2759	23.780450000000002	1074.5215	505.1078	1043.4685	474.0231	23.6942	0.1088	0.3461	1125.9094	458.0265	1081.6873	439.9213	23.8667	0.3013	0.3496
2021-03-08 18:20:04.044	341500748	True	7	1090.8628	465.8992	1060.0828	453.8781	23.884549999999997	1073.4604	475.7948	1049.9828	473.5906	23.5663	0.1081	0.3463	1108.2653	456.0036	1088.2456	443.9987	24.2028	0.3005	0.3496
2021-03-08 18:20:04.143	341500847	True	7	1028.8687	446.2156	1064.4187	455.4107	24.223950000000002	1004.0129	468.8522	1050.0742	476.9254	23.971	0.1066	0.3462	1053.7245	423.579	1086.8965	443.9094	24.4769	0.299	0.349
