timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 19:00:02.241	430298945	False	7	94.2425	273.1191	94.2425	273.1191	24.259900000000002	57.3771	307.343	57.3771	307.343	24.3177	0.3226	0.4988	131.108	238.8951	131.108	238.8951	24.2021	0.5054	0.4987
2021-03-09 19:00:02.275	430298979	False	7	76.5384	268.5156	85.3793	270.8142	24.1507	38.1257	306.1114	47.7391	306.7264	24.2048	0.3226	0.4984	114.9511	230.9198	123.0192	234.9024	24.0966	0.5052	0.4979
2021-03-09 19:00:02.307	430299011	False	7	87.3755	260.5654	92.0387	263.4749	24.1114	44.1188	293.9678	46.5109	302.4544	24.1647	0.3227	0.4979	130.6323	227.163	125.554	232.3049	24.0581	0.5053	0.4971
2021-03-09 19:00:02.341	430299045	False	7	86.1548	276.5035	88.3721	266.9732	24.2566	42.5352	310.6743	45.4913	304.5107	24.3684	0.3229	0.4978	129.7745	242.3326	126.618	234.8193	24.1448	0.5054	0.4969
2021-03-09 19:00:02.408	430299112	False	7	82.0477	271.5298	85.3325	269.3849	24.228900000000003	40.7611	308.3926	40.7611	308.3926	24.254	0.3238	0.498	123.3344	234.667	123.3344	234.667	24.2038	0.5063	0.4971
2021-03-09 19:00:02.441	430299145	False	7	100.5268	271.9393	100.5268	271.9393	24.51915	64.9995	313.2563	64.9995	313.2563	24.5414	0.3247	0.4983	136.0542	230.6223	136.0542	230.6223	24.4969	0.5073	0.4978
2021-03-09 19:00:02.475	430299179	False	7	266.4295	427.8315	183.584	349.9848	25.24805	293.6539	469.1695	179.4725	391.3123	24.8855	0.3268	0.5003	239.205	386.4936	187.6954	308.6573	25.6106	0.5091	0.5005
2021-03-09 19:00:02.541	430299245	False	7	305.0505	482.0967	215.1626	385.812	25.60705	344.1582	514.0297	255.4894	450.3836	25.2525	0.3291	0.5007	265.9429	450.1638	227.5623	377.7513	25.9616	0.5125	0.5022
2021-03-09 19:00:02.608	430299312	False	7	308.5613	474.3522	240.7454	410.9525	26.07315	344.049	516.5296	344.049	516.5296	25.84	0.331	0.5002	273.0737	432.1747	273.0737	432.1747	26.3063	0.515	0.5024
2021-03-09 19:00:02.707	430299411	False	7	304.3706	477.3625	309.2364	479.5949	27.01435	329.1859	506.3668	333.2141	508.599	26.5915	0.3322	0.4999	279.5552	448.3583	280.0163	445.8049	27.4372	0.5168	0.503
2021-03-09 19:00:02.741	430299445	False	7	303.9389	470.9523	317.207	489.6809	27.2347	332.5261	513.0219	333.0394	509.7124	26.6636	0.3324	0.5001	275.3517	428.8828	278.8416	441.5404	27.8058	0.517	0.5032
2021-03-09 19:00:02.807	430299511	False	7	283.598	469.978	314.093	489.9137	27.053350000000002	310.2998	506.0519	322.6608	509.3343	26.8155	0.332	0.5002	256.8961	433.9041	269.2385	437.545	27.2912	0.5171	0.5038
2021-03-09 19:00:02.841	430299545	True	7	273.5714	468.3345	310.3821	486.9451	27.14535	296.3654	510.425	318.6951	509.4936	26.9326	0.3318	0.5004	250.7775	426.244	266.4322	435.83	27.3581	0.517	0.5041
2021-03-09 19:00:02.874	430299578	True	7	285.5211	473.4269	307.6111	484.9118	27.2122	312.1401	510.2699	317.7151	509.5956	27.1376	0.3315	0.5007	258.9019	436.5838	265.3427	435.8661	27.2868	0.5168	0.5044
2021-03-09 19:00:02.908	430299612	True	7	267.5252	464.8923	301.6789	478.3246	26.99575	290.4375	502.2861	314.3865	508.7384	26.9252	0.331	0.5009	244.613	427.4984	262.7975	434.8293	27.0663	0.5164	0.5047
2021-03-09 19:00:02.974	430299678	False	7	5.2321	289.3415	5.2321	289.3415	26.65685	-47.9397	316.8228	-47.9397	316.8228	26.5461	0.3286	0.4994	58.4039	261.8601	58.4039	261.8601	26.7676	0.5138	0.5031
2021-03-09 19:00:03.007	430299711	False	7	21.9653	303.6799	13.6094	296.5198	26.902050000000003	-22.4996	335.7524	-35.2035	326.2997	26.6184	0.3281	0.4998	66.4303	271.6074	62.4222	266.74	27.1857	0.5133	0.5033
2021-03-09 19:00:03.040	430299744	False	7	19.7006	298.3629	4.052	301.8863	26.83835	-41.355	314.5895	-37.2411	322.3958	26.6432	0.3275	0.5	80.7561	282.1362	68.5663	271.9022	27.0335	0.5129	0.5037
2021-03-09 19:00:03.074	430299778	False	7	29.2622	303.5706	11.4541	299.7044	26.907899999999998	-15.5613	326.4605	-31.7646	323.4181	26.6603	0.3271	0.5002	74.0856	280.6807	69.9869	274.1422	27.1555	0.5124	0.5039
2021-03-09 19:00:03.141	430299845	False	7	18.7042	304.5056	15.4319	300.1555	27.4252	-34.4145	325.0456	-34.4145	325.0456	27.241	0.326	0.5001	71.8229	283.9657	71.8229	283.9657	27.6094	0.5115	0.504
2021-03-09 19:00:03.174	430299878	False	7	21.022	296.3071	21.022	296.3071	27.49395	-37.0239	321.4468	-37.0239	321.4468	27.3545	0.3255	0.4999	79.068	271.1674	79.068	271.1674	27.6334	0.5111	0.5039
2021-03-09 19:00:03.240	430299944	False	7	15.9544	294.6429	25.1646	299.862	27.521050000000002	-42.5782	327.0025	-39.5228	326.9396	27.3318	0.3243	0.4998	74.4871	262.2832	81.1393	272.9466	27.7103	0.51	0.5036
2021-03-09 19:00:03.273	430299977	False	7	15.9078	296.9763	30.8841	296.3495	27.704349999999998	-48.4202	322.1135	-41.7741	325.7292	27.5764	0.3236	0.4999	80.2357	271.8391	80.9055	272.6559	27.8323	0.5095	0.5038
2021-03-09 19:00:03.340	430300044	False	7	-62.018	263.4215	49.4913	286.7054	27.77945	-186.2516	253.6224	-186.2516	253.6224	27.6568	0.3224	0.5002	62.2157	273.2205	75.3029	272.6874	27.9021	0.5083	0.5041
2021-03-09 19:00:03.374	430300078	True	7	-39.2432	269.6566	30.9123	283.3555	27.9949	-162.8492	263.2034	-162.8492	263.2034	27.8431	0.3219	0.5004	84.3629	276.1098	76.5863	273.1857	28.1467	0.508	0.5044
2021-03-09 19:00:03.408	430300112	True	7	-46.7657	269.9276	20.8273	281.1339	27.8899	-160.075	264.7011	-161.4603	263.9532	27.7802	0.3215	0.5005	66.5436	275.154	75.2457	273.4435	27.9996	0.5076	0.5046
2021-03-09 19:00:03.440	430300144	True	7	-29.3357	284.9479	14.2852	279.8448	28.2329	-143.3527	273.4738	-155.3965	267.1416	28.1555	0.3211	0.5007	84.6813	296.4221	76.3093	276.1495	28.3103	0.5074	0.5048
2021-03-09 19:00:03.474	430300178	True	7	23.8622	309.5778	15.1857	279.6445	27.830199999999998	-49.5056	322.1114	-128.6626	281.0198	27.4526	0.3207	0.5005	97.23	297.0442	78.5332	278.4436	28.2078	0.5072	0.5048
2021-03-09 19:00:03.507	430300211	True	7	33.1412	303.4536	21.7806	279.3958	27.8991	-14.9222	330.9895	-105.3844	291.2613	27.6266	0.3206	0.5006	81.2046	275.9176	78.8247	278.2854	28.1716	0.507	0.5047
2021-03-09 19:00:03.573	430300277	True	7	27.8078	303.8979	16.6828	281.013	28.01615	-29.0306	331.7692	-83.1769	302.0477	27.8053	0.3201	0.5006	84.6462	276.0266	80.8263	278.503	28.227	0.5068	0.505
2021-03-09 19:00:03.607	430300311	True	7	20.4023	302.9486	22.1655	280.8156	28.08295	-49.8459	320.4872	-49.8459	320.4872	27.9037	0.32	0.5006	90.6505	285.41	81.705	279.1358	28.2622	0.5068	0.5051
2021-03-09 19:00:03.640	430300344	True	7	30.6412	308.5506	16.9632	284.0244	28.091900000000003	-41.2041	320.2805	-41.2041	320.2805	27.8506	0.3199	0.5007	102.4865	296.8207	83.4207	280.5953	28.3332	0.5069	0.5053
2021-03-09 19:00:03.674	430300378	True	7	-17.389	279.5331	16.0068	284.4605	28.1331	-128.2766	275.855	-84.7958	298.0395	27.8129	0.3198	0.5009	93.4985	283.2111	84.3083	280.902	28.4533	0.5068	0.5056
2021-03-09 19:00:03.773	430300477	True	7	-27.3362	286.5637	2.5432	285.2769	28.08495	-134.409	274.7317	-115.6957	286.349	27.7956	0.3192	0.5014	79.7365	298.3957	85.5837	284.3642	28.3743	0.5062	0.5064
2021-03-09 19:00:03.840	430300544	True	7	-13.2169	287.4879	-1.2377	285.3655	28.09345	-110.1364	293.4113	-118.3147	285.7608	27.9407	0.319	0.5013	83.7026	281.5645	86.65	284.526	28.2462	0.5061	0.5063
2021-03-09 19:00:04.006	430300710	False	7	210.9856	321.2267	213.5376	313.705	28.361849999999997	179.5019	350.1358	173.1049	345.0451	28.1242	0.3203	0.5006	242.4692	292.3175	245.748	291.5562	28.5995	0.5076	0.5057
2021-03-09 19:00:04.073	430300777	False	7	262.5585	440.7125	212.0716	320.2034	28.2939	272.1234	485.853	272.1234	485.853	28.0909	0.3206	0.5018	252.9936	395.572	244.314	311.5885	28.4969	0.5075	0.5069
2021-03-09 19:00:04.106	430300810	False	7	281.0618	462.2719	295.0844	503.8943	28.24175	295.0844	503.8943	295.0844	503.8943	28.0868	0.3208	0.5016	267.0392	420.6493	248.1917	330.3651	28.3967	0.5078	0.5068
2021-03-09 19:00:04.139	430300843	False	7	268.2532	450.1518	281.8162	492.6164	28.16225	268.5818	481.3672	281.8162	492.6164	28.0676	0.321	0.5011	267.9246	418.9364	251.1472	343.7868	28.2569	0.5081	0.5065
2021-03-09 19:00:04.173	430300877	False	7	281.3726	459.1694	278.6954	472.216	28.1914	289.1745	487.2711	284.2569	490.808	28.1042	0.3213	0.5007	273.5707	431.0678	254.1512	355.6586	28.2786	0.5084	0.5063
2021-03-09 19:00:04.240	430300944	False	7	280.8989	456.5189	276.6343	453.2654	28.133450000000003	299.1293	502.3026	290.8117	496.2401	28.0359	0.3219	0.4998	262.6684	410.7352	258.0332	369.1255	28.231	0.5088	0.5054
2021-03-09 19:00:04.273	430300977	False	7	276.3911	451.7619	273.1474	437.166	28.25305	281.2464	487.3765	281.2464	487.3765	27.9392	0.3221	0.4994	271.5356	416.1473	259.5201	374.468	28.5669	0.5091	0.5052
2021-03-09 19:00:04.306	430301010	False	7	271.346	447.1375	277.5199	441.2351	28.2209	292.8979	493.4557	292.8979	493.4557	28.1028	0.3225	0.4992	249.7941	400.8193	258.7862	377.6195	28.339	0.5093	0.5049
2021-03-09 19:00:04.373	430301077	False	7	280.941	459.5911	270.123	428.3488	27.941699999999997	291.0346	509.1083	286.2619	500.5018	27.7684	0.3231	0.4988	270.8475	410.0738	260.9787	384.5841	28.115	0.51	0.5043
2021-03-09 19:00:04.406	430301110	False	7	276.6504	458.2157	275.8466	452.0306	27.954349999999998	290.0665	494.8419	287.2193	499.0941	27.7343	0.3235	0.4983	263.2343	421.5895	263.2343	421.5895	28.1744	0.5102	0.5042
2021-03-09 19:00:04.440	430301144	False	7	293.837	458.2853	278.1857	450.3318	27.841	305.8434	500.8495	291.0053	499.4577	27.8311	0.324	0.4981	281.8307	415.7211	281.8307	415.7211	27.8509	0.5107	0.5039
2021-03-09 19:00:04.507	430301211	True	7	302.1868	572.7206	278.2144	454.0514	27.64135	343.1308	607.5992	343.1308	607.5992	27.4823	0.3251	0.499	261.2428	537.8419	271.5472	456.6768	27.8004	0.5109	0.5051
2021-03-09 19:00:04.606	430301310	False	7	304.3302	577.743	299.9406	539.955	27.68445	346.9257	616.7582	349.8875	612.6514	27.5217	0.3265	0.4981	261.7348	538.728	268.5891	500.7664	27.8472	0.5126	0.5043
2021-03-09 19:00:04.639	430301343	False	7	307.8882	575.0687	300.9355	543.9456	27.681449999999998	346.9912	617.0051	349.1573	613.7584	27.7096	0.327	0.4978	268.7852	533.1323	268.5822	505.9014	27.6533	0.5132	0.5042
2021-03-09 19:00:04.673	430301377	False	7	313.4105	589.1143	298.9146	543.7072	27.92945	353.8479	623.7578	350.1055	615.8026	27.9681	0.3274	0.4977	272.9731	554.4707	269.1251	512.6149	27.8908	0.5136	0.5043
2021-03-09 19:00:04.772	430301476	True	7	314.7243	579.4082	308.9535	556.5576	27.76865	353.901	601.4566	357.4914	608.4501	27.7727	0.3283	0.4972	275.5477	557.3599	275.5477	557.3599	27.7646	0.5146	0.5043
2021-03-09 19:00:04.839	430301543	False	7	460.4258	573.9619	427.6179	577.7662	27.8761	501.746	608.5146	434.4816	610.5307	27.9729	0.3302	0.4968	419.1057	539.4093	419.5556	539.2805	27.7793	0.5165	0.5039
2021-03-09 19:00:04.907	430301611	False	7	460.7304	573.1178	447.6676	596.6564	27.899549999999998	506.5942	610.9246	460.108	611.0599	27.8293	0.3295	0.4963	414.8667	535.311	423.3051	539.7628	27.9698	0.5157	0.5032
2021-03-09 19:00:05.039	430301743	True	7	465.1201	582.6417	453.2614	581.8525	27.8425	508.3401	603.2428	508.5458	599.8334	27.8032	0.3276	0.4952	421.9001	562.0407	409.2589	547.3802	27.8818	0.5138	0.5021
2021-03-09 19:00:05.106	430301810	True	7	464.0422	575.2688	450.7222	576.7166	27.616500000000002	511.7153	602.0386	508.6353	602.803	27.6064	0.3266	0.4947	416.3691	548.499	413.2104	544.5005	27.6266	0.5128	0.5016
2021-03-09 19:00:05.139	430301843	True	7	448.4611	563.5025	446.3801	572.4309	27.1483	480.679	598.0222	502.9617	601.8437	27.0546	0.3258	0.4943	416.2432	528.9828	413.8539	541.3594	27.242	0.5119	0.5013
2021-03-09 19:00:05.206	430301910	False	7	191.4365	394.6372	191.4365	394.6372	26.5699	199.3358	431.0913	199.3358	431.0913	26.4942	0.3232	0.4918	183.5373	358.1831	183.5373	358.1831	26.6456	0.5086	0.4988
2021-03-09 19:00:05.272	430301976	False	7	201.8413	400.516	195.8869	393.5671	26.62645	195.7048	437.8181	192.6748	430.4849	26.6221	0.3228	0.4913	207.9777	363.2139	200.8658	364.5186	26.6308	0.5084	0.4986
2021-03-09 19:00:05.305	430302009	False	7	202.4339	398.7059	196.7461	394.1652	26.68045	201.9902	433.8511	195.02	431.3426	26.5273	0.3227	0.4911	202.8775	363.5607	201.4042	364.2833	26.8336	0.5083	0.4986
2021-03-09 19:00:05.372	430302076	False	7	201.509	406.3782	197.8379	397.1838	26.4628	190.5671	441.5274	190.5671	441.5274	26.5866	0.3223	0.4914	212.4509	371.2291	212.4509	371.2291	26.339	0.5082	0.4988
2021-03-09 19:00:05.439	430302143	False	7	144.3109	392.6526	175.01	398.9555	26.43645	121.9602	415.9872	163.9996	430.179	26.3617	0.3217	0.4915	166.6616	369.3182	186.0204	367.7318	26.5112	0.5075	0.4991
2021-03-09 19:00:05.472	430302176	False	7	138.7738	396.1736	169.2757	397.8345	26.4964	110.1985	424.1275	145.9182	428.1292	26.2244	0.3215	0.4916	167.349	368.2197	179.7373	367.8979	26.7684	0.5075	0.4992
2021-03-09 19:00:05.539	430302243	False	7	146.9847	390.9764	160.4639	400.511	26.823	120.0173	419.5204	136.0868	424.0798	26.438	0.3215	0.4916	173.9521	362.4324	175.5933	364.1936	27.208	0.5076	0.4992
2021-03-09 19:00:05.605	430302309	True	7	245.442	438.8942	156.9799	397.5551	27.37735	245.0039	485.0132	245.0039	485.0132	27.0118	0.3226	0.4923	245.8802	392.7752	185.2065	368.7636	27.7429	0.5088	0.5
2021-03-09 19:00:05.638	430302342	False	7	300.1575	465.9303	315.1155	499.9811	27.5944	315.1155	499.9811	315.1155	499.9811	27.1423	0.3233	0.4925	285.1996	431.8794	285.1996	431.8794	28.0465	0.5097	0.5006
2021-03-09 19:00:05.672	430302376	False	7	311.6248	475.5088	305.4566	459.7249	27.775750000000002	326.6902	520.3369	320.9102	510.172	27.3897	0.3236	0.4929	296.5594	430.6808	296.5594	430.6808	28.1618	0.5101	0.501
2021-03-09 19:00:05.739	430302443	False	7	304.5356	469.9978	310.4266	476.1855	27.993499999999997	329.2392	515.3326	325.3958	513.6524	27.7073	0.3241	0.4933	279.832	424.6629	288.8897	430.4791	28.2797	0.5108	0.5017
2021-03-09 19:00:05.772	430302476	False	7	314.9186	480.7583	310.1225	475.9228	28.03095	339.3809	518.9595	328.2589	514.7523	27.7332	0.3245	0.4935	290.4563	442.557	289.2636	433.5178	28.3287	0.5112	0.5021
2021-03-09 19:00:05.805	430302509	False	7	309.0403	471.6895	306.0555	467.3091	27.9623	324.8228	510.641	324.8228	510.641	27.9225	0.3249	0.4935	293.2579	432.7381	290.0602	433.3718	28.0021	0.5117	0.5024
2021-03-09 19:00:05.838	430302542	False	7	306.7198	480.0679	309.1556	491.2328	28.04645	314.69	508.4232	314.69	508.4232	27.996	0.3253	0.4937	298.7495	451.7126	291.5373	436.509	28.0969	0.5122	0.5029
2021-03-09 19:00:05.872	430302576	False	7	314.2442	482.5874	305.5259	469.5787	27.99925	336.6394	524.4904	325.6787	516.467	27.9743	0.3258	0.4938	291.849	440.6844	291.5951	437.1665	28.0242	0.5126	0.5031
2021-03-09 19:00:05.938	430302642	False	7	301.6892	481.2713	310.9854	481.724	27.77535	322.5106	514.3794	325.3705	515.078	27.7211	0.3266	0.4937	280.8679	448.1633	290.4001	437.5855	27.8296	0.5134	0.5033
2021-03-09 19:00:05.972	430302676	False	7	308.0198	480.5317	315.4972	490.12	27.508850000000002	342.3132	514.0911	328.8179	514.8806	27.5192	0.327	0.4936	273.7263	446.9724	288.5983	438.6371	27.4985	0.5138	0.5033
2021-03-09 19:00:06.038	430302742	False	7	0.0	0.0	0.0	0.0	14.1243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.1243	0.5144	0.5063
2021-03-09 19:00:06.071	430302775	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:00:06.105	430302809	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:00:06.141	430302845	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:00:06.172	430302876	True	7	1502.1199	472.2704	316.5619	492.9419	27.7174	1502.1199	472.2704	1502.1199	472.2704	27.7174	0.3423	0.4928	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:00:06.238	430302942	False	7	1439.384	492.6979	1429.7379	480.6589	28.0361	1481.7999	521.6555	1486.656	510.0449	28.14	0.3425	0.4937	1396.968	463.7403	1396.968	463.7403	27.9322	0.5323	0.5054
2021-03-09 19:00:06.271	430302975	False	7	1440.6624	485.0883	1440.9652	486.2389	28.1866	1480.9268	507.7002	1484.7299	509.2798	28.1299	0.3431	0.4936	1400.3979	462.4765	1398.6852	463.1076	28.2433	0.5332	0.5059
2021-03-09 19:00:06.307	430303011	False	7	1439.4404	490.8276	1447.8293	489.8989	28.384900000000002	1484.4999	502.0973	1484.6586	507.4798	28.185	0.3436	0.4936	1394.3809	479.5579	1397.2472	468.6133	28.5848	0.5339	0.5064
2021-03-09 19:00:06.338	430303042	False	7	1446.7821	492.5815	1447.455	490.155	28.055999999999997	1489.9163	509.6611	1485.7152	507.921	27.9409	0.3441	0.4939	1403.6479	475.5018	1398.8585	470.3709	28.1711	0.5346	0.5066
2021-03-09 19:00:06.372	430303076	False	7	1445.4968	499.2198	1437.962	486.5849	28.26775	1483.7833	517.7894	1483.7833	517.7894	27.9981	0.3444	0.494	1407.2104	480.6503	1400.5614	472.4849	28.5374	0.5351	0.5068
2021-03-09 19:00:06.407	430303111	False	7	1447.0725	490.4531	1479.9952	522.3851	27.91245	1479.9952	522.3851	1479.9952	522.3851	27.9218	0.3447	0.4941	1414.1499	458.521	1414.1499	458.521	27.9031	0.5355	0.5068
2021-03-09 19:00:06.438	430303142	False	7	1400.4285	491.5439	1398.629	487.6158	27.9961	1436.551	512.6978	1458.2455	517.5353	27.4967	0.3446	0.494	1364.3058	470.39	1364.3058	470.39	28.4955	0.5353	0.507
2021-03-09 19:00:06.506	430303210	False	7	1309.8615	476.436	1364.8199	476.6827	27.6173	1353.079	506.6497	1402.2318	510.1753	27.3732	0.3444	0.494	1266.6439	446.2223	1297.7567	444.811	27.8614	0.535	0.5072
2021-03-09 19:00:06.538	430303242	False	7	1325.4935	474.8481	1360.4706	477.2196	27.764850000000003	1346.6748	509.8461	1390.7094	510.0778	27.4019	0.3449	0.4942	1304.3123	439.8501	1299.2864	443.5293	28.1278	0.5357	0.5075
2021-03-09 19:00:06.571	430303275	False	7	1300.9419	475.8062	1354.4583	476.3058	27.6085	1336.2831	501.5562	1381.1327	508.5985	27.1957	0.3454	0.4943	1265.6008	450.0563	1292.3583	444.8231	28.0213	0.5363	0.5078
2021-03-09 19:00:06.606	430303310	True	7	1312.583	468.5555	1357.9646	481.7334	27.6284	1346.7036	506.3202	1375.703	508.225	27.2229	0.3461	0.4942	1278.4624	430.7907	1278.4624	430.7907	28.0339	0.5371	0.5078
2021-03-09 19:00:06.672	430303376	True	7	1296.394	472.0568	1339.6281	479.3173	27.588250000000002	1322.2556	484.0206	1322.2556	484.0206	26.9826	0.3474	0.4938	1270.5323	460.0929	1271.4614	463.8792	28.1939	0.5386	0.5082
2021-03-09 19:00:06.705	430303409	True	7	1310.1321	481.9163	1335.1072	479.0712	27.70075	1351.173	491.729	1336.7328	487.8797	27.0816	0.3482	0.4937	1269.0911	472.1036	1270.6665	466.6259	28.3199	0.5394	0.5082
2021-03-09 19:00:06.738	430303442	True	7	1307.3492	493.6024	1331.7611	479.5485	27.56205	1336.8368	515.1873	1336.7922	497.0275	27.1165	0.3489	0.4935	1277.8617	472.0176	1272.4772	467.9915	28.0076	0.5403	0.5082
2021-03-09 19:00:06.771	430303475	True	7	1298.3555	492.8795	1329.6552	480.5985	27.80305	1340.6802	514.1193	1337.7913	501.3782	27.2238	0.3497	0.4934	1256.0309	471.6398	1269.1451	468.7452	28.3823	0.541	0.5082
2021-03-09 19:00:06.806	430303510	True	7	1295.299	478.7158	1326.7041	480.9031	27.494799999999998	1327.5188	484.4537	1335.7257	497.9991	27.0233	0.3503	0.4932	1263.0791	472.978	1268.0887	469.4839	27.9663	0.5417	0.5084
2021-03-09 19:00:06.838	430303542	True	7	1297.7327	461.4272	1326.9999	482.3468	27.304450000000003	1328.3579	492.83	1334.4683	497.1361	27.2143	0.3509	0.4931	1267.1073	430.0244	1267.9144	463.6817	27.3946	0.5424	0.5078
2021-03-09 19:00:06.871	430303575	True	7	1296.995	485.6068	1325.2833	482.6742	27.65795	1337.913	497.5625	1334.9623	497.205	27.1879	0.3517	0.493	1256.077	473.6511	1266.3409	464.9265	28.128	0.5432	0.5081
2021-03-09 19:00:06.905	430303609	True	7	1304.5073	493.4424	1323.399	482.8941	27.451050000000002	1331.6083	503.1692	1334.5183	497.9894	27.1936	0.3524	0.4929	1277.4065	483.7155	1267.5936	467.1043	27.7085	0.5441	0.508
2021-03-09 19:00:06.971	430303675	True	7	1303.5598	475.9017	1320.1064	483.1314	27.42925	1349.1906	493.849	1336.0096	498.1557	26.9891	0.3541	0.4926	1257.929	457.9544	1267.1785	465.0391	27.8694	0.5457	0.5079
2021-03-09 19:00:07.005	430303709	True	7	1496.1462	440.3405	1318.7334	482.819	27.057299999999998	1526.3419	473.6073	1526.3419	473.6073	26.8297	0.3571	0.4924	1465.9506	407.0737	1465.9506	407.0737	27.2849	0.5488	0.5077
2021-03-09 19:00:07.071	430303775	False	7	1556.1609	469.0863	1561.7561	447.372	27.3891	1608.3475	470.7238	1606.368	470.517	26.8679	0.3591	0.4924	1503.9744	467.4488	1517.1443	424.2271	27.9103	0.551	0.5087
2021-03-09 19:00:07.104	430303808	False	7	1564.3074	465.5659	1538.538	439.9948	27.1744	1616.677	482.0031	1609.8223	474.3624	26.817	0.3597	0.4926	1511.9379	449.1288	1515.3792	432.6364	27.5318	0.5517	0.5087
2021-03-09 19:00:07.138	430303842	False	7	1582.2394	425.4166	1545.2418	440.6354	26.6205	1622.9637	455.862	1613.1527	469.7109	26.7926	0.3603	0.4924	1541.515	394.9712	1521.9482	423.2224	26.4484	0.5525	0.5086
2021-03-09 19:00:07.171	430303875	False	7	1559.418	470.1427	1547.4685	441.8997	27.09515	1606.1777	485.6799	1611.7688	472.9371	26.937	0.3609	0.4924	1512.6581	454.6054	1520.0834	429.6057	27.2533	0.553	0.5091
2021-03-09 19:00:07.205	430303909	False	7	1559.6908	463.0153	1550.5035	446.6449	26.936500000000002	1612.7856	481.3842	1612.7856	481.3842	26.7712	0.3615	0.4922	1506.5959	444.6464	1506.5959	444.6464	27.1018	0.5537	0.5089
2021-03-09 19:00:07.271	430303975	False	7	1556.0337	457.1928	1562.9421	454.5503	26.9329	1601.7358	466.1574	1611.8245	463.1852	26.7896	0.3626	0.4918	1510.3317	448.2281	1514.0603	445.9154	27.0762	0.5549	0.509
2021-03-09 19:00:07.304	430304008	False	7	1575.4922	452.6514	1572.1791	455.9964	26.9546	1623.2572	471.2512	1615.6345	465.8904	26.8285	0.3632	0.4918	1527.7272	434.0516	1518.6289	441.9479	27.0807	0.5554	0.509
2021-03-09 19:00:07.370	430304074	False	7	1817.8171	448.7497	1591.5439	451.8932	27.05035	1872.233	448.0424	1712.1206	458.7802	26.9179	0.367	0.4921	1763.4011	449.457	1612.7655	445.3106	27.1828	0.5591	0.5099
2021-03-09 19:00:07.404	430304108	False	7	1826.8551	429.6317	1631.1848	451.1659	27.010849999999998	1870.2813	441.7603	1870.2813	441.7603	26.9058	0.3673	0.4919	1783.429	417.5032	1783.429	417.5032	27.1159	0.5595	0.5098
