timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:33:53.328	740213680	False	7	248.3875	632.2207	262.7364	660.3113	21.4313	285.1377	679.1226	277.3577	678.8895	20.8911	0.374	0.5374	211.6373	585.3187	211.6373	585.3187	21.9715	0.5272	0.5205
2021-02-16 12:33:53.361	740213713	False	7	252.2366	633.8857	257.3515	652.8194	21.489449999999998	283.0457	647.8828	278.5482	672.6069	20.9166	0.374	0.5376	221.4275	619.8886	216.5386	602.6257	22.0623	0.5274	0.521
2021-02-16 12:33:53.428	740213780	True	7	225.9107	619.2999	251.17	643.819	21.4785	268.3619	646.9355	277.2555	665.9012	20.9555	0.3741	0.5378	183.4595	591.6643	207.9896	597.3121	22.0015	0.5274	0.521
2021-02-16 12:33:53.461	740213813	True	7	252.4293	618.9855	249.0664	640.6244	21.4193	291.3731	651.4702	279.1087	663.9117	20.743	0.3745	0.5378	213.4854	586.5008	209.0594	595.112	22.0956	0.5277	0.5211
2021-02-16 12:33:53.561	740213913	True	7	234.7591	539.4086	245.9199	635.7576	20.653	260.9947	560.1239	274.3495	654.0916	20.0871	0.3746	0.5369	208.5235	518.6934	207.6348	590.5298	21.2189	0.5277	0.5201
2021-02-16 12:33:53.594	740213946	True	7	224.2047	456.0768	241.8748	630.2811	20.90485	251.2428	390.0132	251.2428	390.0132	20.387	0.3746	0.5355	197.1665	522.1405	206.3721	582.3762	21.4227	0.5275	0.5196
2021-02-16 12:33:53.628	740213980	True	7	222.2099	476.2878	243.1239	614.4843	20.642650000000003	257.5804	462.3075	257.5804	462.3075	19.7205	0.3746	0.536	186.8394	490.268	204.2265	572.2485	21.5648	0.5275	0.5194
2021-02-16 12:33:53.661	740214013	True	7	237.0824	504.6662	242.2069	605.6718	20.24025	269.7895	487.0328	263.6927	474.6859	19.2222	0.3746	0.5361	204.3752	522.2997	204.1548	566.8819	21.2583	0.5276	0.5195
2021-02-16 12:33:53.694	740214046	True	7	221.1451	475.9727	243.5688	593.5819	20.061799999999998	254.5597	455.3798	260.6458	468.2442	19.2762	0.3746	0.5358	187.7304	496.5656	202.5605	559.8983	20.8474	0.5275	0.5193
2021-02-16 12:33:53.727	740214079	True	7	234.0388	494.2727	242.9504	585.8478	20.027700000000003	272.0374	488.5321	263.5152	473.3525	19.4341	0.3747	0.5359	196.0401	500.0133	201.8875	554.0957	20.6213	0.5276	0.5193
2021-02-16 12:33:53.794	740214146	True	7	225.4979	470.0204	242.0145	571.858	19.36705	262.1574	459.5382	262.3287	476.0482	18.5637	0.3746	0.5356	188.8384	480.5026	199.1213	541.6805	20.1704	0.5276	0.5191
2021-02-16 12:33:53.827	740214179	True	7	233.9756	276.6933	240.7199	563.5491	20.0974	299.5372	271.3617	299.5372	271.3617	19.2814	0.375	0.5334	168.414	282.0248	168.414	282.0248	20.9134	0.5271	0.5168
2021-02-16 12:33:53.861	740214213	False	7	241.065	310.3898	241.065	310.3898	19.23755	275.5437	299.4091	275.5437	299.4091	18.3205	0.3745	0.5341	206.5863	321.3706	206.5863	321.3706	20.1546	0.5271	0.5173
2021-02-16 12:33:53.927	740214279	False	7	238.9445	332.4911	233.7548	324.7659	19.07835	274.4139	312.8367	268.7482	314.0851	18.3022	0.3738	0.5345	203.4751	352.1455	198.2511	339.5049	19.8545	0.5266	0.5177
2021-02-16 12:33:53.961	740214313	False	7	225.5264	319.5559	233.4972	324.6346	18.78665	268.8375	294.7594	268.7694	309.2274	18.1436	0.3737	0.5347	182.2153	344.3524	194.2026	340.7667	19.4297	0.5263	0.5177
2021-02-16 12:33:53.994	740214346	False	7	230.1168	334.3043	231.9287	325.5102	18.834600000000002	278.9536	336.3745	270.8366	314.7237	18.5469	0.3737	0.5351	181.2799	332.2342	191.5509	339.0724	19.1223	0.5263	0.5179
2021-02-16 12:33:54.027	740214379	False	7	236.938	337.4128	233.8691	325.4699	18.8022	267.9525	314.4308	270.3614	314.7064	18.2073	0.3737	0.5353	205.9235	360.3948	193.9577	342.7262	19.3971	0.5265	0.5182
2021-02-16 12:33:54.061	740214413	True	7	349.2325	323.5706	236.3266	325.9822	19.02805	380.319	311.643	286.6001	314.2815	18.384	0.3754	0.5352	318.146	335.4982	212.2763	341.7125	19.6721	0.5282	0.5182
2021-02-16 12:33:54.094	740214446	True	7	365.6653	321.7427	245.7546	324.2039	18.8407	387.2545	311.0145	299.9648	313.8724	18.2091	0.3757	0.5353	344.0761	332.471	229.7183	340.5375	19.4723	0.5286	0.5183
2021-02-16 12:33:54.127	740214479	True	7	368.8542	335.0359	249.6423	324.862	18.817050000000002	393.2638	323.083	311.3296	314.9638	18.1208	0.376	0.5353	344.4445	346.9887	243.6739	341.3048	19.5133	0.5289	0.5185
2021-02-16 12:33:54.160	740214512	True	7	361.238	330.6995	250.2952	326.643	18.6278	392.8604	332.06	320.6265	316.8246	18.1075	0.3763	0.5354	329.6157	329.3389	253.5536	340.0417	19.1481	0.5291	0.5184
2021-02-16 12:33:54.227	740214579	True	7	358.762	313.1281	264.4227	325.5573	18.48995	402.1289	326.3683	337.0528	318.6549	18.0245	0.3771	0.5353	315.3951	299.8877	265.514	333.0867	18.9554	0.5299	0.5183
2021-02-16 12:33:54.260	740214612	True	7	354.6856	297.2059	272.0876	324.8957	18.58755	394.9928	314.325	342.9598	318.3662	18.0253	0.3776	0.5349	314.3784	280.0867	314.3784	280.0867	19.1498	0.5304	0.5182
2021-02-16 12:33:54.294	740214646	True	7	378.3503	312.9585	279.2624	323.7549	19.339399999999998	409.0951	319.711	349.3262	318.5463	18.8116	0.3784	0.5347	347.6054	306.206	347.6054	306.206	19.8672	0.5314	0.5184
2021-02-16 12:33:54.327	740214679	True	7	368.8219	304.9348	285.224	321.6783	19.1674	398.1131	318.0526	398.1131	318.0526	18.5643	0.3789	0.5346	339.5307	291.817	343.5629	299.0023	19.7705	0.532	0.5184
2021-02-16 12:33:54.394	740214746	False	7	384.438	319.2626	378.7125	313.3008	19.1871	411.4049	324.188	410.75	314.4901	18.2298	0.3797	0.5344	357.4712	314.3373	348.9974	312.1977	20.1444	0.5329	0.5187
2021-02-16 12:33:54.427	740214779	False	7	379.1333	338.8155	380.7807	320.2686	19.4047	409.6886	339.2648	410.3958	322.7999	18.5964	0.3799	0.5344	348.578	338.3661	348.9334	317.5464	20.213	0.5331	0.5188
2021-02-16 12:33:54.460	740214812	False	7	386.0483	310.9573	374.4851	318.7751	19.0628	418.8619	315.3286	412.5307	320.9592	18.3571	0.3798	0.5342	353.2348	306.5861	349.6839	315.7503	19.7685	0.5331	0.5186
2021-02-16 12:33:54.493	740214845	False	7	389.9606	311.3544	377.4127	318.3452	19.31535	417.6682	322.9669	413.5865	321.3902	18.5187	0.3798	0.5343	362.253	299.742	351.5611	313.4296	20.112	0.5331	0.5186
2021-02-16 12:33:54.527	740214879	False	7	382.7977	395.9575	380.9175	321.3265	19.230800000000002	409.483	389.3091	412.9057	332.9973	18.3302	0.3796	0.5354	356.1123	402.606	352.1988	325.0802	20.1314	0.5328	0.52
2021-02-16 12:33:54.560	740214912	False	7	374.0663	410.8763	377.4803	324.6591	19.276000000000003	393.5631	403.4857	410.0595	343.5447	18.5253	0.3793	0.5356	354.5696	418.2669	352.5247	336.2177	20.0267	0.5327	0.5202
2021-02-16 12:33:54.593	740214945	True	7	373.003	395.509	373.3245	327.9553	19.23775	387.9036	387.9662	407.1362	349.6063	18.474	0.3791	0.5358	358.1024	403.0517	353.17	343.7461	20.0015	0.5325	0.5204
2021-02-16 12:33:54.660	740215012	True	7	390.9138	403.6229	377.7934	334.9979	18.98875	414.0203	390.0207	407.6448	357.0985	18.145	0.379	0.536	367.8074	417.2251	355.8903	356.9121	19.8325	0.5323	0.5206
2021-02-16 12:33:54.693	740215045	True	7	379.9547	397.7708	379.0035	338.2048	18.84335	409.3596	386.8231	407.7705	360.4211	18.1888	0.379	0.536	350.5498	408.7186	355.5276	362.0625	19.4979	0.5322	0.5206
2021-02-16 12:33:54.727	740215079	True	7	387.7785	387.7536	379.6854	341.1613	18.908749999999998	413.4301	388.9398	408.2573	363.4599	18.2971	0.3791	0.5357	362.127	386.5674	356.1494	364.7914	19.5204	0.5323	0.5204
2021-02-16 12:33:54.760	740215112	True	7	388.1371	391.0644	380.5886	343.9253	18.789250000000003	409.8065	394.0113	408.3724	366.5414	17.989	0.3791	0.5355	366.4677	388.1175	357.0444	367.3285	19.5895	0.5325	0.5203
2021-02-16 12:33:54.826	740215178	True	7	369.681	399.7152	380.7695	349.149	18.80675	395.3884	389.7614	407.0132	371.0133	18.0612	0.3789	0.5354	343.9737	409.669	356.1912	374.4669	19.5523	0.5322	0.5203
2021-02-16 12:33:54.893	740215245	True	7	372.2355	396.2617	381.1089	353.9527	19.11705	396.7073	393.6628	406.7221	375.59	18.3914	0.3787	0.5357	347.7636	398.8605	354.6446	378.8203	19.8427	0.532	0.5204
2021-02-16 12:33:54.926	740215278	True	7	363.4154	394.2642	379.1115	356.3692	19.11195	384.7129	386.9412	405.1375	376.8893	18.5153	0.3786	0.5356	342.1179	401.5872	353.8031	381.0597	19.7086	0.532	0.5202
2021-02-16 12:33:54.960	740215312	True	7	378.9417	306.274	377.271	358.2788	19.059350000000002	401.9402	305.0886	404.8207	372.521	18.7682	0.3789	0.5345	355.9432	307.4594	353.8905	377.053	19.3505	0.5319	0.5189
2021-02-16 12:33:55.060	740215412	True	7	370.7722	294.349	373.9434	361.3654	19.29105	397.5298	295.2971	403.2677	360.2289	18.8085	0.3794	0.5338	344.0145	293.4008	351.1591	364.9435	19.7736	0.5326	0.5184
2021-02-16 12:33:55.126	740215478	True	7	380.9465	294.2684	374.0352	361.5402	19.33005	415.3838	289.0442	403.6931	351.7906	18.8961	0.3796	0.5333	346.5091	299.4925	351.9481	357.7214	19.764	0.5327	0.5178
2021-02-16 12:33:55.160	740215512	True	7	380.9448	300.4551	373.8698	361.2411	19.69285	405.8041	287.311	403.7414	347.2846	19.2118	0.3795	0.533	356.0855	313.5993	352.2552	355.2549	20.1739	0.5328	0.5176
2021-02-16 12:33:55.226	740215578	True	7	367.53	290.5941	375.5665	359.7368	19.363599999999998	409.7064	283.4563	404.0129	340.7402	18.8403	0.3797	0.5326	325.3537	297.7318	350.5932	349.5738	19.8869	0.5328	0.5172
2021-02-16 12:33:55.293	740215645	True	7	354.2109	433.0876	377.612	358.6887	19.97215	387.7939	441.4833	402.6743	342.8482	18.8314	0.3801	0.5344	320.6279	424.6919	349.64	349.5619	21.1129	0.5331	0.5191
2021-02-16 12:33:55.326	740215678	True	7	346.7555	433.5911	376.9905	358.6948	19.536949999999997	373.061	416.2964	400.6757	346.744	18.5139	0.38	0.5346	320.45	450.8857	347.5815	355.4053	20.56	0.5334	0.5196
2021-02-16 12:33:55.359	740215711	True	7	353.1602	398.1127	376.5672	358.5291	20.13605	382.1854	386.0419	399.3566	348.0716	19.3807	0.3801	0.5347	324.1351	410.1835	345.8607	357.5678	20.8914	0.5334	0.5198
2021-02-16 12:33:55.393	740215745	True	7	360.2165	443.2275	376.6796	358.4605	19.7543	391.8579	428.351	398.8381	351.9115	18.659	0.3802	0.5353	328.575	458.1041	344.4644	362.574	20.8496	0.5335	0.5203
2021-02-16 12:33:55.459	740215811	True	7	354.5387	410.6691	376.9856	358.5417	20.19325	393.4132	414.8555	398.8578	357.6888	19.0308	0.3801	0.5355	315.6641	406.4828	340.2178	370.2158	21.3557	0.5333	0.5201
2021-02-16 12:33:55.526	740215878	True	7	350.7564	426.1596	373.834	359.8727	19.9724	372.0192	416.952	396.104	365.2334	18.9987	0.3799	0.5354	329.4936	435.3672	337.5555	377.9406	20.9461	0.5334	0.5202
2021-02-16 12:33:55.559	740215911	True	7	388.2555	302.7253	373.0911	360.2661	20.323900000000002	409.0142	279.8492	396.4789	360.5994	19.8991	0.3805	0.5335	367.4967	325.6014	338.7128	375.6594	20.7487	0.5336	0.5186
2021-02-16 12:33:55.592	740215944	True	7	373.7038	290.4737	372.0789	360.4744	20.399250000000002	401.5796	266.1764	396.4947	355.0702	19.3777	0.3805	0.533	345.828	314.7709	338.5848	372.6479	21.4208	0.5336	0.5181
2021-02-16 12:33:55.626	740215978	True	7	383.5944	330.1716	371.2856	360.5356	20.0133	416.0232	314.7263	397.4799	352.5229	19.3825	0.3808	0.533	351.1655	345.6169	338.9781	371.2214	20.6441	0.534	0.518
2021-02-16 12:33:55.659	740216011	True	7	387.1508	318.0082	370.8363	360.3382	19.6298	416.7727	330.8738	398.6386	350.9652	18.8829	0.381	0.5326	357.5289	305.1426	339.9409	367.3021	20.3767	0.5342	0.5172
2021-02-16 12:33:55.692	740216044	True	7	385.6702	247.9864	370.0593	359.8308	20.48055	416.8669	224.6836	399.5696	342.9283	20.2148	0.3811	0.5311	354.4734	271.2892	340.7852	361.5426	20.7463	0.5345	0.5165
2021-02-16 12:33:55.759	740216111	True	7	362.3125	354.0874	370.4758	358.1052	20.8237	387.0939	312.5942	399.8354	338.1649	20.8205	0.3812	0.531	337.531	395.5806	342.4162	360.8401	20.8269	0.5345	0.5171
2021-02-16 12:33:55.826	740216178	True	7	371.0594	489.6618	371.0556	366.2862	20.5998	412.556	489.7979	412.556	489.7979	19.6166	0.3808	0.5328	329.5627	489.5257	339.986	376.4945	21.583	0.5341	0.5184
2021-02-16 12:33:55.859	740216211	True	7	327.7709	495.0098	373.3475	374.5068	21.010550000000002	399.7237	503.7917	406.1317	496.8037	19.8568	0.3803	0.5332	255.8181	486.2279	334.96	384.3763	22.1643	0.5335	0.5186
2021-02-16 12:33:55.892	740216244	True	7	326.5424	462.5065	375.2986	382.9339	21.78175	390.0947	506.8943	400.7524	500.1934	20.2564	0.3798	0.5335	262.9901	418.1187	330.3037	388.2248	23.3071	0.533	0.5183
2021-02-16 12:33:55.925	740216277	True	7	362.1961	483.3978	374.0808	387.5288	20.43555	403.4727	467.5084	401.41	491.9709	20.0037	0.3793	0.5336	320.9195	499.2871	328.8213	396.5897	20.8674	0.5329	0.5191
2021-02-16 12:33:55.959	740216311	True	7	362.6835	520.9095	373.8776	392.9772	19.438299999999998	396.3076	529.2258	400.3555	499.5031	18.1446	0.3787	0.5342	329.0594	512.5933	328.2477	405.6128	20.732	0.5324	0.5192
2021-02-16 12:33:56.025	740216377	True	7	360.0399	315.7043	370.756	401.6273	19.4525	394.337	309.4901	394.337	309.4901	18.5267	0.3784	0.5316	325.7428	321.9185	326.7642	411.0566	20.3783	0.5313	0.5164
2021-02-16 12:33:56.059	740216411	True	7	359.3954	322.0845	370.382	400.7963	19.29835	400.7623	323.6541	400.7623	323.6541	18.3673	0.378	0.5321	318.0286	320.515	325.9876	407.8418	20.2294	0.5311	0.5166
2021-02-16 12:33:56.092	740216444	True	7	356.0332	322.09	369.3955	400.2354	19.90795	391.0961	302.3274	395.923	312.9771	18.9941	0.3777	0.5323	320.9703	341.8527	324.8796	405.7055	20.8218	0.5311	0.517
2021-02-16 12:33:56.126	740216478	True	7	378.1468	300.1291	369.166	398.2948	19.9794	404.9301	319.3647	398.9299	315.0973	18.7597	0.3778	0.5326	351.3635	280.8935	326.2845	398.1129	21.1991	0.5312	0.5168
2021-02-16 12:33:56.159	740216511	True	7	395.3376	329.779	368.7069	397.116	19.76195	424.1996	336.2859	405.3092	320.4364	18.9757	0.3779	0.5326	366.4755	323.2721	328.6146	392.7746	20.5482	0.5313	0.5169
2021-02-16 12:33:56.192	740216544	True	7	371.4871	319.2096	368.7631	395.1108	20.116500000000002	407.5876	315.4793	405.8148	319.4581	19.4986	0.3779	0.5322	335.3866	322.94	329.0378	388.007	20.7344	0.5312	0.5167
2021-02-16 12:33:56.259	740216611	True	7	386.3497	309.1002	366.883	391.4381	20.1156	414.7598	295.8586	414.7598	295.8586	19.2421	0.3781	0.5312	357.9396	322.3417	331.8789	378.9348	20.9891	0.5316	0.516
2021-02-16 12:33:56.292	740216644	True	7	376.3165	296.0583	366.5065	388.3095	20.2807	411.6136	263.4716	413.1847	279.6444	19.9822	0.378	0.5308	341.0194	328.645	332.7402	374.9049	20.5792	0.5315	0.5161
2021-02-16 12:33:56.325	740216677	True	7	512.2237	322.0488	371.5393	382.4208	20.112099999999998	529.0927	322.1766	451.9823	293.8546	19.2343	0.3795	0.5313	495.3546	321.921	495.3546	321.921	20.9899	0.533	0.516
2021-02-16 12:33:56.392	740216744	True	7	528.986	310.3539	386.3552	371.6461	19.658450000000002	559.8147	320.0822	488.6144	304.7294	19.0566	0.3794	0.5317	498.1573	300.6257	497.1266	301.6553	20.2603	0.533	0.5163
2021-02-16 12:33:56.425	740216777	True	7	509.9348	303.8944	394.0117	366.6516	19.34615	534.7171	311.0355	496.8167	305.8946	18.5783	0.3791	0.5317	485.1525	296.7533	493.12	300.0126	20.114	0.5328	0.5163
2021-02-16 12:33:56.458	740216810	True	7	531.8833	312.6529	401.8825	361.7753	19.76455	551.8632	328.883	505.3131	309.3752	19.0358	0.3791	0.5318	511.9034	296.4228	497.8439	299.0996	20.4933	0.5328	0.5163
2021-02-16 12:33:56.492	740216844	True	7	512.4679	304.0504	409.7146	357.1591	19.767400000000002	529.0364	327.8683	508.8378	311.91	18.7786	0.3788	0.5319	495.8993	280.2324	497.4666	295.2569	20.7562	0.5325	0.5163
2021-02-16 12:33:56.558	740216910	True	7	508.9326	408.6515	425.3266	349.6269	19.8057	542.298	409.9532	517.5907	325.1182	18.8983	0.3789	0.5336	475.5671	407.3498	490.6016	311.9058	20.7131	0.5321	0.5181
2021-02-16 12:33:56.592	740216944	True	7	533.4688	425.1652	432.772	347.1145	19.7128	549.6369	434.7005	521.231	336.3316	18.9142	0.3787	0.5338	517.3005	415.6299	494.0229	325.6388	20.5114	0.5322	0.5183
2021-02-16 12:33:56.658	740217010	True	7	520.457	388.3959	446.7416	341.8717	20.7985	554.0253	395.8773	527.7234	349.1052	20.6611	0.3782	0.5337	486.8886	380.9145	493.8669	338.854	20.9359	0.5316	0.5179
2021-02-16 12:33:56.691	740217043	True	7	546.5521	389.8708	454.094	339.6328	20.36605	546.5521	389.8708	529.7945	353.2005	19.6354	0.3779	0.5337	0.0	0.0	0.0	0.0	21.0967	0.5313	0.5179
2021-02-16 12:33:56.758	740217110	True	7	545.7626	382.6519	468.5605	337.3856	20.136899999999997	545.7626	382.6519	530.7342	358.0961	19.2582	0.3773	0.5339	0.0	0.0	0.0	0.0	21.0156	0.531	0.5182
2021-02-16 12:33:56.825	740217177	True	7	500.7504	366.0529	480.624	336.2691	20.308799999999998	528.7291	338.7561	531.7424	358.2607	20.4619	0.377	0.534	472.7716	393.3497	492.9019	351.0978	20.1557	0.5304	0.5185
2021-02-16 12:33:56.858	740217210	True	7	515.3214	384.22	486.1023	336.7664	20.31095	538.8041	365.1514	532.5662	359.3081	19.973	0.3769	0.5345	491.8387	403.2887	492.7755	356.2957	20.6489	0.5305	0.5186
2021-02-16 12:33:56.925	740217277	True	7	521.5615	362.7362	494.7793	339.2629	20.7827	547.6967	324.0894	532.854	354.3012	20.4734	0.3772	0.5344	495.4263	401.383	492.1453	362.3914	21.092	0.5305	0.5187
2021-02-16 12:33:56.958	740217310	True	7	518.0895	381.9567	498.1904	340.8784	20.8381	550.8042	419.944	534.2329	358.6492	19.497	0.3774	0.535	485.3747	343.9693	491.596	361.7511	22.1792	0.5306	0.5184
2021-02-16 12:33:56.991	740217343	True	7	507.9412	400.2084	501.1776	342.3947	20.69645	526.617	432.8206	534.0241	363.5834	19.1884	0.3776	0.535	489.2654	367.5961	491.3731	362.8037	22.2045	0.531	0.5186
2021-02-16 12:33:57.024	740217376	True	7	544.0652	347.2548	505.6133	344.007	20.61485	558.5773	339.6846	535.7318	362.6225	19.5806	0.3785	0.5339	529.5532	354.825	493.9791	362.8334	21.6491	0.5318	0.5183
2021-02-16 12:33:57.058	740217410	True	7	552.8567	314.1741	509.5526	345.0143	20.7188	581.8089	320.0171	538.7496	360.4453	19.9681	0.379	0.5336	523.9044	308.3311	496.0468	359.6546	21.4695	0.5321	0.5178
2021-02-16 12:33:57.091	740217443	False	7	560.3623	318.8911	542.7118	360.2902	20.69585	573.7119	340.9651	542.7118	360.2902	19.1302	0.3792	0.5337	547.0128	296.8171	499.5226	355.8331	22.2615	0.5325	0.5178
2021-02-16 12:33:57.124	740217476	False	7	556.2031	313.0038	546.0157	359.741	20.75555	566.0466	330.1356	546.0157	359.741	19.0628	0.3794	0.5336	546.3597	295.8719	502.7796	352.0894	22.4483	0.5328	0.5178
2021-02-16 12:33:57.158	740217510	False	7	906.0202	286.3962	553.0347	338.5681	20.939799999999998	872.7076	338.0814	872.7076	338.0814	18.696	0.3835	0.5338	939.3328	234.7109	939.3328	234.7109	23.1836	0.5372	0.5175
2021-02-16 12:33:57.191	740217543	False	7	1169.7061	367.0094	759.4776	348.053	21.93805	1061.2056	372.5236	1061.2056	372.5236	19.6583	0.3862	0.5341	1278.2067	361.4952	1278.2067	361.4952	24.2178	0.5409	0.5188
2021-02-16 12:33:57.224	740217576	False	7	1182.3605	344.9496	865.3427	350.0583	21.384700000000002	1138.2495	329.0526	1099.7767	350.7604	19.4508	0.3864	0.5336	1226.4714	360.8466	1252.3059	361.1705	23.3186	0.5403	0.5187
2021-02-16 12:33:57.258	740217610	False	7	1188.5662	341.9189	923.5398	350.1478	21.22465	1114.2949	346.8088	1104.7021	349.4007	19.4643	0.386	0.5336	1262.8374	337.029	1255.7876	353.0886	22.985	0.5403	0.5184
2021-02-16 12:33:57.358	740217710	False	7	1204.4541	319.2203	1170.0386	344.8102	21.5101	1109.7878	386.6119	1109.7878	386.6119	18.8463	0.3856	0.5349	1299.1205	251.8287	1299.1205	251.8287	24.1739	0.5404	0.5185
2021-02-16 12:33:57.391	740217743	False	7	1298.8666	331.8428	1213.1782	340.462	21.60495	1314.4719	401.8451	1314.4719	401.8451	18.9091	0.388	0.536	1283.2612	261.8404	1283.2612	261.8404	24.3008	0.5414	0.5197
2021-02-16 12:33:57.424	740217776	False	7	1498.4795	350.4084	1260.1731	340.6104	22.79525	1394.7455	454.8981	1354.66	428.4055	19.41	0.3897	0.537	1602.2136	245.9188	1442.9409	253.8694	26.1805	0.5448	0.5204
2021-02-16 12:33:57.457	740217809	False	7	1406.2963	363.7365	1288.7943	344.5138	20.82365	1439.3107	442.5732	1383.0649	433.1931	19.1887	0.39	0.5374	1373.2819	284.8998	1419.8932	264.2433	22.4586	0.5434	0.5212
2021-02-16 12:33:57.491	740217843	True	7	1408.4092	372.1664	1308.6812	348.6239	20.6553	1429.7512	446.3087	1394.9993	436.5528	18.9896	0.39	0.5375	1387.0673	298.024	1411.7261	272.7934	22.321	0.5437	0.5214
2021-02-16 12:33:57.524	740217876	True	7	1414.2468	355.313	1323.7668	348.5032	20.9605	1424.1019	429.5369	1401.106	435.189	19.0255	0.39	0.5374	1404.3918	281.0891	1410.2747	274.5531	22.8955	0.5439	0.5213
2021-02-16 12:33:57.557	740217909	False	7	1329.1267	341.9771	1405.5846	362.3556	21.4823	1309.5569	443.6222	1309.5569	443.6222	18.9137	0.3891	0.5372	1348.6967	240.332	1348.6967	240.332	24.0509	0.5432	0.5208
2021-02-16 12:33:57.624	740217976	False	7	1371.4463	325.1194	1349.9753	338.8312	21.730649999999997	1345.7463	438.5799	1341.1968	425.2065	18.9164	0.3895	0.5371	1397.1462	211.659	1373.08	243.307	24.5449	0.5439	0.5203
2021-02-16 12:33:57.657	740218009	False	7	1338.9542	379.5276	1350.9641	335.7769	21.16	1344.3871	483.2515	1342.2725	444.6598	19.2669	0.3894	0.5372	1333.5214	275.8036	1359.8785	254.1315	23.0531	0.5435	0.5207
2021-02-16 12:33:57.724	740218076	False	7	1350.4473	363.5957	1352.4327	334.962	20.9759	1336.4083	462.8507	1341.8245	448.7572	18.8327	0.3892	0.5367	1364.4862	264.3407	1363.431	251.35	23.1191	0.5435	0.5204
2021-02-16 12:33:57.757	740218109	True	7	1327.6875	333.1484	1350.7349	355.0305	21.45755	1344.9928	472.1738	1342.3641	452.8423	18.7558	0.389	0.5368	1310.3822	194.123	1354.3882	241.5875	24.1593	0.543	0.5197
2021-02-16 12:33:57.790	740218142	True	7	1067.4857	333.0833	1348.9941	356.4785	20.213050000000003	1081.1007	374.889	1081.1007	374.889	18.263	0.3859	0.536	1053.8707	291.2776	1053.8707	291.2776	22.1631	0.5396	0.52
2021-02-16 12:33:57.824	740218176	False	7	1055.0627	358.3821	1055.0627	358.3821	19.9422	1068.9216	376.981	1068.9216	376.981	18.1456	0.3856	0.5361	1041.2037	339.7831	1041.2037	339.7831	21.7388	0.5392	0.5203
2021-02-16 12:33:57.857	740218209	False	7	1060.3265	351.4157	1057.6981	354.8945	20.0731	1086.4596	390.1809	1077.7017	383.5894	18.095	0.3855	0.5361	1034.1935	312.6505	1037.6942	326.1995	22.0512	0.5391	0.5201
2021-02-16 12:33:57.890	740218242	False	7	1146.3246	333.4458	1067.7928	378.1529	21.1901	1078.1359	436.6181	1077.8619	401.352	18.4587	0.3855	0.5363	1214.5133	230.2734	1096.8785	294.0652	23.9215	0.5403	0.5194
2021-02-16 12:33:57.924	740218276	False	7	1054.2678	318.8703	1071.5946	367.1005	19.8724	1080.9681	386.2163	1078.6571	397.6102	18.1422	0.3856	0.5359	1027.5674	251.5242	1079.6168	283.1957	21.6026	0.5392	0.5196
2021-02-16 12:33:57.957	740218309	False	7	1068.3513	330.8639	1072.9641	358.5761	20.0151	1074.2178	375.4965	1077.7697	393.1568	18.2291	0.3858	0.5356	1062.485	286.2312	1076.2074	283.6364	21.8011	0.5395	0.5197
