timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:48:35.622	429612326	False	7	58.2816	371.9145	90.7353	370.8458	20.3919	0.0	0.0	0.0	0.0	18.9396	0.1868	0.5139	58.2816	371.9145	90.7353	370.8458	21.8442	0.3589	0.4996
2021-03-09 18:48:35.688	429612392	False	7	395.6716	350.7794	239.6119	388.3513	20.829349999999998	0.0	0.0	0.0	0.0	19.3953	0.1886	0.521	395.6716	350.7794	395.6716	350.7794	22.2634	0.3601	0.5054
2021-03-09 18:48:35.755	429612459	False	7	439.2237	401.6716	312.7856	376.7906	21.25945	456.9952	441.0612	456.9952	441.0612	19.8033	0.188	0.528	421.4522	362.282	419.0027	360.4915	22.7156	0.3589	0.5113
2021-03-09 18:48:35.788	429612492	False	7	437.3389	395.4705	443.7901	404.8712	21.45915	460.7989	434.1512	460.7989	434.1512	19.9583	0.188	0.532	413.8788	356.7896	417.2917	359.2553	22.96	0.3585	0.5145
2021-03-09 18:48:35.822	429612526	False	7	456.9858	417.4486	475.5409	441.1315	21.863149999999997	490.2453	448.094	475.5409	441.1315	20.9834	0.1889	0.5371	423.7263	386.8032	418.9113	366.2014	22.7429	0.359	0.5184
2021-03-09 18:48:35.855	429612559	False	7	482.4172	426.5341	481.6362	441.0146	21.8885	511.8368	440.3987	487.716	440.898	20.8994	0.1904	0.5416	452.9977	412.6696	425.84	375.6775	22.8776	0.3604	0.5225
2021-03-09 18:48:35.922	429612626	False	7	478.3719	427.1667	481.2719	436.5252	22.41255	508.4873	456.6292	496.4268	447.7566	21.5281	0.1942	0.5466	448.2565	397.7042	448.2565	397.7042	23.297	0.364	0.5288
2021-03-09 18:48:35.955	429612659	False	7	488.4654	425.7488	476.192	427.2661	22.3129	512.6161	467.0156	512.6161	467.0156	21.3237	0.1959	0.5486	464.3148	384.482	456.2959	391.0847	23.3021	0.3657	0.5318
2021-03-09 18:48:36.055	429612759	True	7	482.1419	446.8372	480.2479	431.1554	22.98675	497.7007	466.2464	507.2012	469.9216	21.9445	0.1993	0.5527	466.5832	427.428	459.7386	405.0216	24.029	0.3689	0.5385
2021-03-09 18:48:36.122	429612826	True	7	490.1447	436.1581	479.7736	430.3721	23.176650000000002	524.7873	455.2994	510.41	463.7221	21.9973	0.2005	0.5547	455.502	417.0167	460.2984	407.3366	24.356	0.37	0.5412
2021-03-09 18:48:36.155	429612859	True	7	482.8457	438.5903	480.1777	430.7813	22.98255	500.7079	463.1486	508.7693	463.5846	22.187	0.2007	0.556	464.9836	414.0321	460.9309	408.2832	23.7781	0.3705	0.5425
2021-03-09 18:48:36.221	429612925	True	7	480.7565	445.6129	482.1447	433.2522	23.21885	512.0046	462.0207	509.4238	463.7273	22.1812	0.2014	0.5576	449.5083	429.205	458.6767	412.4484	24.2565	0.3714	0.5444
2021-03-09 18:48:36.289	429612993	True	7	320.1619	323.0694	481.8531	434.2355	23.276600000000002	338.8364	355.5428	338.8364	355.5428	22.2319	0.2001	0.5528	301.4874	290.596	301.4874	290.596	24.3213	0.3698	0.5393
2021-03-09 18:48:36.321	429613025	False	7	324.1917	308.3488	324.1917	308.3488	23.205750000000002	346.9854	339.0976	346.9854	339.0976	22.2103	0.1992	0.5505	301.398	277.6	301.398	277.6	24.2012	0.3693	0.537
2021-03-09 18:48:36.388	429613092	False	7	326.2014	305.4877	323.9336	311.2253	23.62865	348.116	346.9749	344.5273	343.0121	22.5295	0.1958	0.5467	304.2868	264.0004	304.0779	276.8619	24.7278	0.3665	0.5335
2021-03-09 18:48:36.455	429613159	False	7	168.0763	395.1854	311.6551	304.8873	24.007649999999998	187.53	445.479	312.7802	363.0584	23.0141	0.1884	0.5453	148.6226	344.8918	272.4164	286.3285	25.0012	0.3592	0.5319
2021-03-09 18:48:36.488	429613192	False	7	125.5054	417.6015	313.4833	307.5106	24.3321	155.234	459.0284	155.234	459.0284	22.925	0.1839	0.5442	95.7767	376.1746	95.7767	376.1746	25.7392	0.3548	0.5305
2021-03-09 18:48:36.554	429613258	False	7	86.1827	362.7763	98.4247	365.6027	24.557499999999997	0.0	0.0	0.0	0.0	23.1364	0.1748	0.5401	86.1827	362.7763	98.4247	365.6027	25.9786	0.346	0.5252
2021-03-09 18:48:36.621	429613325	False	7	81.171	355.8084	94.5699	362.0826	24.855800000000002	0.0	0.0	0.0	0.0	23.4903	0.1659	0.5348	81.171	355.8084	90.9857	359.673	26.2213	0.3374	0.5196
2021-03-09 18:48:36.655	429613359	False	7	37.6858	363.1148	90.9152	361.6373	25.2209	0.0	0.0	0.0	0.0	23.9501	0.1615	0.5325	37.6858	363.1148	80.1179	360.3473	26.4917	0.333	0.5174
2021-03-09 18:48:36.688	429613392	False	7	21.9802	362.093	86.6535	361.4243	25.14905	0.0	0.0	0.0	0.0	23.7702	0.1571	0.5305	21.9802	362.093	70.0739	360.6306	26.5279	0.329	0.5153
2021-03-09 18:48:36.721	429613425	False	7	18.375	346.21	62.2282	358.4932	25.4193	0.0	0.0	0.0	0.0	24.2197	0.1528	0.5286	18.375	346.21	62.2282	358.4932	26.6189	0.3251	0.5131
2021-03-09 18:48:36.821	429613525	False	7	4.9951	347.1362	51.5734	355.7598	25.5486	0.0	0.0	0.0	0.0	23.9871	0.1415	0.5233	4.9951	347.1362	46.5369	354.9348	27.1101	0.3145	0.5052
2021-03-09 18:48:36.888	429613592	False	7	59.8712	397.8107	47.6929	354.9725	25.8041	0.0	0.0	0.0	0.0	24.3558	0.1364	0.5196	59.8712	397.8107	42.659	355.8813	27.2524	0.3104	0.5001
2021-03-09 18:48:36.921	429613625	True	7	-1.2688	322.8425	46.0836	354.6305	26.11785	0.0	0.0	0.0	0.0	24.7692	0.1346	0.5185	-1.2688	322.8425	38.4442	352.9932	27.4665	0.3091	0.4983
2021-03-09 18:48:36.954	429613658	True	7	-5.8307	279.7408	49.8887	354.9163	26.15235	-5.6493	228.6022	72.1601	356.6165	24.702	0.133	0.5175	-6.0121	330.8795	-6.0121	330.8795	27.6027	0.3081	0.4971
2021-03-09 18:48:37.020	429613724	True	7	-24.3603	283.3507	44.8142	355.5563	26.0883	-24.3383	231.7909	39.725	314.6136	24.5161	0.1302	0.5174	-24.3824	334.9106	3.1038	359.2646	27.6605	0.3065	0.4959
2021-03-09 18:48:37.054	429613758	True	7	-21.5921	295.8381	41.0201	352.1066	26.356250000000003	-9.9565	268.9962	26.9724	302.7866	24.9063	0.1294	0.5179	-33.2277	322.6801	-9.1049	346.9765	27.8062	0.3062	0.4958
2021-03-09 18:48:37.121	429613825	False	7	0.0	0.0	0.0	0.0	26.5135	0.0	0.0	0.0	0.0	25.0884	0.1311	0.5195	0.0	0.0	0.0	0.0	27.9386	0.309	0.4975
2021-03-09 18:48:37.187	429613891	False	7	1142.2922	358.2698	-17.1695	293.8084	27.2432	0.0	0.0	0.0	0.0	26.1307	0.1445	0.522	1142.2922	358.2698	1142.2922	358.2698	28.3557	0.3247	0.5015
2021-03-09 18:48:37.221	429613925	False	7	1136.6752	371.8823	560.4887	332.8951	27.75875	0.0	0.0	0.0	0.0	26.6476	0.1465	0.5239	1136.6752	371.8823	1136.6752	371.8823	28.8699	0.3273	0.504
2021-03-09 18:48:37.288	429613992	False	7	1155.4996	418.5013	859.6665	365.9685	27.76345	1155.3931	447.5339	1155.3931	447.5339	26.5575	0.1507	0.5279	1155.6062	389.4687	1151.3663	381.9688	28.9694	0.3322	0.5093
2021-03-09 18:48:37.320	429614024	False	7	1158.2305	405.0377	921.325	373.9856	27.488999999999997	1157.6062	431.2478	1156.5011	439.3805	26.2536	0.1527	0.5298	1158.8547	378.8276	1153.2792	381.1988	28.7244	0.3342	0.5114
2021-03-09 18:48:37.387	429614091	False	7	969.5159	396.3207	1072.1255	423.9102	26.8831	950.0286	398.5898	1072.1255	423.9102	25.2018	0.155	0.5319	989.0032	394.0516	989.0032	394.0516	28.5644	0.3362	0.5147
2021-03-09 18:48:37.454	429614158	False	7	971.8672	383.8778	1022.7001	395.0489	25.94415	982.9078	419.499	982.9078	419.499	24.5919	0.1605	0.5328	960.8266	348.2567	978.3443	363.1908	27.2964	0.341	0.5159
2021-03-09 18:48:37.487	429614191	False	7	983.9792	409.2089	1012.0862	397.1139	26.2111	981.0095	428.9883	981.0095	428.9883	24.6349	0.1629	0.5328	986.949	389.4294	981.195	371.9488	27.7873	0.3435	0.5164
2021-03-09 18:48:37.520	429614224	False	7	1004.1163	380.1111	1007.2874	395.925	25.510550000000002	1000.3218	408.2861	990.678	418.624	24.0893	0.1655	0.5327	1007.9109	351.9362	987.9224	366.9155	26.9318	0.3459	0.5162
2021-03-09 18:48:37.553	429614257	False	7	1042.6262	435.7065	1004.4828	425.5492	25.74785	1031.868	439.3641	1004.4828	425.5492	24.0056	0.1677	0.5328	1053.3844	432.0489	1001.2474	380.1226	27.4901	0.3481	0.5168
2021-03-09 18:48:37.587	429614291	False	7	1044.5251	409.3441	1011.7361	406.4063	25.333550000000002	1040.2124	429.2431	1013.5596	426.4943	24.0106	0.1694	0.5323	1048.838	389.445	1009.5031	381.8081	26.6565	0.3495	0.516
2021-03-09 18:48:37.720	429614424	False	7	995.3614	404.5958	1017.2372	403.8565	24.409550000000003	985.3899	437.3438	1014.8923	420.7263	22.9888	0.172	0.529	1005.3329	371.8478	1021.8406	389.8362	25.8303	0.3518	0.5106
2021-03-09 18:48:37.788	429614492	True	7	1002.6599	393.2684	1016.6054	404.347	24.41675	1005.9631	430.4358	1011.5844	423.5044	23.2365	0.1729	0.5281	999.3568	356.1011	1017.4788	384.6107	25.597	0.3527	0.5077
2021-03-09 18:48:37.853	429614557	True	7	1002.895	397.4344	1015.7013	404.3549	24.6082	994.4292	426.5053	1008.976	424.1082	23.1526	0.1741	0.5273	1011.3607	368.3634	1015.5869	383.697	26.0638	0.3547	0.5057
2021-03-09 18:48:37.887	429614591	True	7	992.4609	402.9025	1015.1617	404.1947	24.63655	990.9501	421.3346	1007.3209	423.9101	23.1889	0.1751	0.5265	993.9718	384.4703	1013.9083	383.7126	26.0842	0.3561	0.5049
2021-03-09 18:48:38.020	429614724	True	7	1046.592	392.8642	1014.8211	401.371	24.9805	1036.9337	431.4202	1012.457	420.445	23.5227	0.1806	0.5246	1056.2505	354.3082	1021.9399	378.0196	26.4383	0.3637	0.5046
2021-03-09 18:48:38.120	429614824	True	7	985.2137	384.9108	1016.8823	397.3294	25.413249999999998	986.5868	415.6216	1014.6264	414.4483	23.9752	0.1831	0.5244	983.8406	354.2	1025.8931	375.9596	26.8513	0.3675	0.5067
2021-03-09 18:48:38.187	429614891	True	7	997.65	386.1717	1017.0844	396.7691	25.677300000000002	997.4767	423.1409	1012.1428	414.3135	24.6474	0.1847	0.5248	997.8232	349.2025	1022.9554	372.2153	26.7072	0.3698	0.5074
2021-03-09 18:48:38.254	429614958	True	7	982.8416	376.2221	1016.8519	395.7443	25.582949999999997	978.4532	407.9337	1008.4061	412.6833	24.4397	0.1862	0.5248	987.23	344.5105	1018.6641	368.7254	26.7262	0.372	0.5072
2021-03-09 18:48:38.320	429615024	True	7	991.1625	398.4562	1016.2092	394.662	25.896349999999998	986.1894	420.8117	1004.8175	412.9585	24.8709	0.1886	0.5244	996.1356	376.1006	1015.7944	368.1012	26.9218	0.375	0.5064
2021-03-09 18:48:38.354	429615058	True	7	984.5512	388.4717	1015.7624	394.1237	25.75105	978.0695	414.1433	1002.9395	412.9596	24.4201	0.1902	0.5237	991.0329	362.8	1014.012	367.6425	27.082	0.3768	0.5053
2021-03-09 18:48:38.420	429615124	True	7	1010.0737	351.3444	1015.0659	390.8599	25.71495	1003.5208	369.259	1002.0906	404.8831	24.5193	0.1948	0.521	1016.6266	333.4297	1011.6526	360.0168	26.9106	0.3822	0.5024
2021-03-09 18:48:38.486	429615190	True	7	1014.3746	337.9998	1014.3796	385.8688	26.034550000000003	1017.9819	351.3491	1002.7051	398.0552	25.0104	0.1996	0.5197	1010.7673	324.6505	1010.3339	353.6087	27.0587	0.3883	0.5009
2021-03-09 18:48:38.519	429615223	True	7	1018.4991	353.0031	1013.7864	384.3436	26.0917	1017.1149	373.3312	1003.2474	395.7998	25.0885	0.2018	0.5193	1019.8833	332.675	1010.1542	351.0657	27.0949	0.3911	0.5002
2021-03-09 18:48:38.586	429615290	True	7	1016.735	349.4128	1012.7741	381.1094	26.37605	1014.3961	360.6623	1004.3427	389.5818	25.3541	0.2048	0.5176	1019.074	338.1632	1010.3659	347.1543	27.398	0.3946	0.4992
2021-03-09 18:48:38.686	429615390	False	7	325.266	312.5909	325.266	312.5909	26.2711	325.12	342.2049	325.12	342.2049	25.1615	0.1963	0.5166	325.412	282.9771	325.412	282.9771	27.3807	0.3846	0.5005
2021-03-09 18:48:38.720	429615424	False	7	310.5907	314.043	317.919	313.318	26.346	317.0046	344.0053	321.0571	343.1062	25.0976	0.1945	0.5172	304.1769	284.0807	314.7809	283.5296	27.5944	0.3827	0.502
2021-03-09 18:48:38.753	429615457	False	7	306.0464	316.1227	315.2467	306.884	26.2942	308.7647	348.5141	316.9353	344.9181	25.0771	0.1922	0.5178	303.328	283.7313	310.929	283.5981	27.5113	0.3804	0.5032
2021-03-09 18:48:38.787	429615491	False	7	298.1568	312.4498	313.3493	308.2424	26.2528	303.4242	340.8642	313.5066	343.9036	25.0244	0.1896	0.5184	292.8893	284.0353	306.3509	283.7094	27.4812	0.3777	0.5039
2021-03-09 18:48:38.852	429615556	False	7	229.6796	221.4298	309.609	310.9846	26.4486	223.3132	251.8895	223.3132	251.8895	24.8458	0.1835	0.5188	236.046	190.9702	236.046	190.9702	28.0514	0.3712	0.5028
2021-03-09 18:48:38.886	429615590	False	7	216.9096	215.3425	216.9096	215.3425	26.38565	205.0252	250.0648	205.0252	250.0648	24.9398	0.18	0.5198	228.794	180.6203	228.794	180.6203	27.8315	0.3678	0.5026
2021-03-09 18:48:38.920	429615624	False	7	212.0256	215.1955	214.4645	215.2689	26.416	207.8012	253.2353	206.415	251.652	25.0254	0.1766	0.521	216.25	177.1557	222.514	178.8858	27.8066	0.3642	0.5025
2021-03-09 18:48:38.986	429615690	False	7	214.6232	206.1342	216.3051	211.2248	26.35395	220.7622	243.4074	213.0065	249.3028	24.9477	0.17	0.5238	208.4842	168.8611	219.7555	174.7328	27.7602	0.357	0.5037
2021-03-09 18:48:39.019	429615723	False	7	217.3893	222.6253	216.2952	214.2404	25.98605	224.2679	246.0726	215.3225	248.6353	24.9342	0.167	0.5251	210.5107	199.178	217.8521	179.6765	27.0379	0.3537	0.5048
2021-03-09 18:48:39.086	429615790	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.119	429615823	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.186	429615890	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.219	429615923	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.252	429615956	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.286	429615990	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.319	429616023	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.352	429616056	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.386	429616090	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.419	429616123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:48:39.452	429616156	False	7	217.3431	407.6909	216.4878	214.1753	26.991349999999997	216.2694	424.2016	216.2694	424.2016	25.9182	0.1561	0.5594	218.4167	391.1801	218.4167	391.1801	28.0645	0.3331	0.5467
2021-03-09 18:48:39.485	429616189	False	7	203.4319	410.0233	203.4319	410.0233	26.0173	209.2103	436.4156	209.2103	436.4156	24.6082	0.1575	0.5627	197.6536	383.6309	197.6536	383.6309	27.4264	0.3333	0.5515
2021-03-09 18:48:39.553	429616257	False	7	235.4612	229.1865	209.8192	376.5699	25.6815	245.9968	272.9465	226.6159	381.4448	24.1859	0.1637	0.5675	224.9255	185.4265	202.908	311.2628	27.1771	0.3364	0.5586
2021-03-09 18:48:39.586	429616290	False	7	246.3232	231.7352	214.1802	356.7122	25.7452	256.8503	276.7372	234.2887	354.826	24.3745	0.1675	0.5717	235.7961	186.7331	211.2382	279.6	27.1159	0.3392	0.5639
2021-03-09 18:48:39.618	429616322	False	7	233.8861	250.5625	216.9902	343.2463	25.5696	241.3891	291.6138	235.8139	341.6643	24.0663	0.1717	0.5765	226.3831	209.5111	214.3916	264.9766	27.0729	0.3426	0.5698
2021-03-09 18:48:39.652	429616356	False	7	248.6782	260.1834	220.9244	324.2562	25.553800000000003	263.8104	299.0433	263.8104	299.0433	23.9566	0.1761	0.5823	233.546	221.3234	233.546	221.3234	27.151	0.3461	0.5758
2021-03-09 18:48:39.685	429616389	False	7	258.7628	265.1309	258.7628	265.1309	25.3457	260.0093	304.9834	260.0093	304.9834	23.8913	0.1802	0.5881	257.5164	225.2784	257.5164	225.2784	26.8001	0.3492	0.5806
2021-03-09 18:48:39.719	429616423	False	7	252.8703	271.3192	255.8128	268.2291	25.2182	263.3242	312.4561	261.6689	308.7245	23.6317	0.184	0.5923	242.4164	230.1823	249.9567	227.7335	26.8047	0.352	0.5835
2021-03-09 18:48:39.785	429616489	False	7	45.9915	410.3549	199.1563	304.0454	25.0608	75.1288	465.8977	172.6198	385.5167	23.4854	0.1908	0.6007	16.8542	354.8121	133.3335	284.4337	26.6362	0.3561	0.5897
2021-03-09 18:48:39.852	429616556	False	7	64.6034	426.4933	158.334	335.8552	24.50495	94.722	479.4097	94.722	479.4097	23.3251	0.1998	0.6063	34.4847	373.5769	34.4847	373.5769	25.6848	0.3633	0.5944
2021-03-09 18:48:39.885	429616589	False	7	68.3148	417.2446	68.3148	417.2446	24.481749999999998	92.691	461.5902	92.691	461.5902	23.2477	0.2038	0.6078	43.9386	372.899	43.9386	372.899	25.7158	0.3667	0.5952
2021-03-09 18:48:39.952	429616656	False	7	98.5562	431.7426	82.2802	419.9531	24.50585	127.2347	481.8787	113.8526	467.2801	23.3359	0.2092	0.6074	69.8777	381.6066	54.9161	373.627	25.6758	0.3714	0.5954
2021-03-09 18:48:40.018	429616722	False	7	48.7169	399.2318	68.3656	401.1143	24.843899999999998	0.0	0.0	0.0	0.0	23.6522	0.2113	0.6032	48.7169	399.2318	53.9842	384.4484	26.0356	0.3732	0.5906
2021-03-09 18:48:40.085	429616789	True	7	27.58	400.6494	62.1435	395.7227	24.9787	0.0	0.0	0.0	0.0	23.9357	0.2134	0.593	27.58	400.6494	48.5368	386.8525	26.0217	0.3759	0.5801
2021-03-09 18:48:40.218	429616922	False	7	245.7312	439.2685	225.8407	388.222	24.7821	265.6217	490.315	175.0278	471.2696	23.2146	0.2354	0.5606	225.8407	388.222	225.8407	388.222	26.3496	0.4065	0.5672
2021-03-09 18:48:40.285	429616989	False	7	272.6443	430.4045	243.6451	407.9496	25.221899999999998	300.248	461.457	300.248	461.457	23.7248	0.2429	0.5413	245.0408	399.352	236.7677	400.3688	26.719	0.4162	0.5556
2021-03-09 18:48:40.318	429617022	False	7	266.5367	439.9085	248.8527	414.1834	25.499200000000002	280.5797	471.11	290.4013	466.2897	24.0093	0.2426	0.5311	252.4936	408.707	240.7586	402.486	26.9891	0.4167	0.547
2021-03-09 18:48:40.351	429617055	False	7	259.8982	430.6003	251.6261	418.01	25.6221	259.9659	458.9023	280.1964	463.825	23.8215	0.2403	0.5218	259.8305	402.2982	244.6748	402.4716	27.4227	0.4153	0.5384
2021-03-09 18:48:40.385	429617089	False	7	260.7061	429.8665	276.6606	461.5308	25.980449999999998	266.3813	454.7424	276.6606	461.5308	24.5184	0.236	0.515	255.031	404.9905	255.031	404.9905	27.4425	0.4116	0.531
2021-03-09 18:48:40.418	429617122	False	7	244.0005	419.8631	246.2113	414.8366	25.9909	255.3865	447.78	272.2789	458.7219	24.4238	0.2298	0.5098	232.6145	391.9463	232.6145	391.9463	27.558	0.4062	0.5241
2021-03-09 18:48:40.452	429617156	False	7	135.4572	387.4016	213.4417	393.19	26.0242	141.8857	423.5006	141.8857	423.5006	24.4906	0.2223	0.5048	129.0288	351.3026	180.7556	371.5985	27.5578	0.3994	0.5171
2021-03-09 18:48:40.485	429617189	False	7	119.2936	342.9703	195.5277	382.706	27.0456	0.0	0.0	0.0	0.0	25.3264	0.2157	0.5004	119.2936	342.9703	160.0933	361.9808	28.7648	0.3937	0.5108
2021-03-09 18:48:40.551	429617255	False	7	101.0942	320.6764	172.7653	369.3625	27.420450000000002	0.0	0.0	0.0	0.0	25.742	0.2037	0.4936	101.0942	320.6764	135.3474	346.6971	29.0989	0.3837	0.5016
2021-03-09 18:48:40.585	429617289	True	7	104.8464	338.9032	174.1935	373.917	27.6558	0.0	0.0	0.0	0.0	25.9409	0.1978	0.4912	104.8464	338.9032	104.8464	338.9032	29.3707	0.3786	0.4991
2021-03-09 18:48:40.618	429617322	False	7	84.3395	318.3248	84.3395	318.3248	27.837	0.0	0.0	0.0	0.0	26.0095	0.1915	0.4891	84.3395	318.3248	84.3395	318.3248	29.6645	0.373	0.4965
2021-03-09 18:48:40.685	429617389	False	7	17.4088	326.4183	47.5766	321.9889	29.8261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.4088	326.4183	41.4873	322.8812	29.8261	0.361	0.4915
2021-03-09 18:48:40.718	429617422	False	7	1.7197	268.1047	37.8034	300.2156	28.2442	12.4432	219.456	12.4432	219.456	26.4254	0.1719	0.4838	-9.0038	316.7533	28.667	321.3458	30.063	0.3556	0.4887
2021-03-09 18:48:40.751	429617455	False	7	-0.1869	262.5566	32.3663	290.4806	28.26115	15.7775	216.8195	14.1124	218.136	26.4801	0.1665	0.4824	-16.1513	308.2937	19.4216	318.6942	30.0422	0.3508	0.486
2021-03-09 18:48:40.784	429617488	False	7	-18.9973	303.1272	28.2991	295.5423	28.42855	0.0	0.0	0.0	0.0	26.654	0.1616	0.4813	-18.9973	303.1272	12.6731	316.0156	30.2031	0.3467	0.4835
2021-03-09 18:48:40.851	429617555	False	7	-6.3131	247.5188	11.7945	216.9588	28.8936	10.2181	216.4033	11.7945	216.9588	27.1927	0.1535	0.4792	-22.8443	278.6342	3.3423	308.9696	30.5945	0.3399	0.4789
2021-03-09 18:48:40.885	429617589	False	7	170.334	319.9764	4.2491	238.4935	29.408450000000002	0.0	0.0	0.0	0.0	27.9858	0.1519	0.4775	170.334	319.9764	170.334	319.9764	30.8311	0.3389	0.4766
2021-03-09 18:48:40.918	429617622	False	7	154.1101	300.8604	54.4023	259.4074	29.40285	0.0	0.0	0.0	0.0	27.9452	0.1488	0.4764	154.1101	300.8604	154.1101	300.8604	30.8605	0.3359	0.4746
2021-03-09 18:48:40.951	429617655	False	7	154.9913	292.0632	79.8445	268.8589	29.3311	0.0	0.0	0.0	0.0	28.0842	0.146	0.4761	154.9913	292.0632	154.5512	296.4562	30.578	0.3332	0.4733
2021-03-09 18:48:40.984	429617688	False	7	149.9573	299.2583	94.9999	274.793	29.6981	0.0	0.0	0.0	0.0	28.3398	0.1435	0.4765	149.9573	299.2583	153.0142	297.3867	31.0564	0.3307	0.4728
2021-03-09 18:48:41.051	429617755	False	7	422.6296	316.0672	223.9742	302.2764	29.92455	0.0	0.0	0.0	0.0	29.0346	0.1426	0.4787	422.6296	316.0672	223.9742	302.2764	30.8145	0.3304	0.4737
2021-03-09 18:48:41.086	429617790	False	7	436.593	324.0298	173.307	281.0198	30.065	0.0	0.0	0.0	0.0	28.9171	0.1418	0.4798	436.593	324.0298	436.593	324.0298	31.2129	0.3296	0.4743
2021-03-09 18:48:41.117	429617821	False	7	464.0803	327.0701	270.5576	296.3992	29.90365	0.0	0.0	0.0	0.0	28.6426	0.1412	0.4807	464.0803	327.0701	464.0803	327.0701	31.1647	0.3291	0.4748
2021-03-09 18:48:41.150	429617854	False	7	430.5918	324.1276	315.4479	303.7957	29.35285	0.0	0.0	0.0	0.0	28.0847	0.1409	0.4815	430.5918	324.1276	447.3147	325.597	30.621	0.3288	0.4753
2021-03-09 18:48:41.217	429617921	False	7	399.2714	337.68	433.0179	325.6379	29.31895	0.0	0.0	0.0	0.0	28.0274	0.1402	0.4836	399.2714	337.68	433.0179	325.6379	30.6105	0.3281	0.4767
2021-03-09 18:48:41.251	429617955	False	7	391.7085	332.6136	424.5351	327.0655	29.109650000000002	0.0	0.0	0.0	0.0	27.8773	0.1399	0.4845	391.7085	332.6136	424.5351	327.0655	30.342	0.3278	0.4774
2021-03-09 18:48:41.317	429618021	False	7	405.2281	343.028	421.5668	327.7779	28.9899	0.0	0.0	0.0	0.0	27.6494	0.1384	0.4871	405.2281	343.028	418.8272	329.3253	30.3304	0.3261	0.4786
2021-03-09 18:48:41.351	429618055	False	7	400.0571	321.6801	420.208	327.9307	28.71445	0.0	0.0	0.0	0.0	27.398	0.1373	0.4882	400.0571	321.6801	416.2084	328.3723	30.0309	0.3249	0.4788
2021-03-09 18:48:41.417	429618121	True	7	400.0595	330.5489	417.5909	328.3396	28.292099999999998	0.0	0.0	0.0	0.0	26.9289	0.1356	0.4902	400.0595	330.5489	411.7746	329.2138	29.6553	0.3231	0.4796
