timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:06:38.474	419895178	False	7	490.213	785.1135	405.9019	827.3718	17.0184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490.213	785.1135	490.213	785.1135	17.0184	0.4342	0.6671
2021-03-09 16:06:38.508	419895212	False	7	476.6938	850.7545	425.5673	824.9276	16.9352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.6938	850.7545	483.4447	817.9758	16.9352	0.4347	0.6674
2021-03-09 16:06:38.540	419895244	False	7	486.5673	843.4285	437.7335	825.1839	16.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486.5673	843.4285	484.4785	826.5518	16.868	0.4352	0.6672
2021-03-09 16:06:38.607	419895311	False	7	408.1135	660.1354	407.0182	604.6447	17.5542	413.5517	576.8711	407.0182	604.6447	17.615	0.2834	0.6547	402.6752	743.3997	458.9556	808.6708	17.4934	0.4362	0.6666
2021-03-09 16:06:38.640	419895344	False	7	389.832	702.8838	408.7567	629.8973	16.3491	412.1784	680.2228	408.7567	629.8973	15.703	0.2835	0.6548	367.4856	725.5447	443.1747	794.3936	16.9952	0.4363	0.666
2021-03-09 16:06:38.674	419895378	False	7	484.9046	852.2781	428.9111	716.4089	17.0534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.9046	852.2781	449.014	802.7002	17.0534	0.4362	0.6655
2021-03-09 16:06:38.740	419895444	False	7	440.6785	808.2158	440.4093	761.7706	17.0657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.6785	808.2158	450.887	806.1306	17.0657	0.4354	0.6654
2021-03-09 16:06:38.774	419895478	False	7	479.4646	826.9468	443.1995	771.4953	17.2801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.4646	826.9468	453.8281	808.3418	17.2801	0.4351	0.6655
2021-03-09 16:06:38.807	419895511	False	7	481.6068	818.9467	456.5314	809.4183	17.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.6068	818.9467	456.5314	809.4183	17.533	0.4347	0.6659
2021-03-09 16:06:38.840	419895544	False	7	387.0292	584.8442	409.5565	627.0492	17.96275	376.8058	473.1212	400.7125	590.4146	18.2782	0.2814	0.6545	397.2527	696.5672	451.0785	799.0463	17.6473	0.4343	0.6658
2021-03-09 16:06:38.874	419895578	False	7	458.7775	787.7854	430.6235	712.5645	16.7921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.7775	787.7854	451.6368	797.8619	16.7921	0.4336	0.6654
2021-03-09 16:06:38.940	419895644	False	7	357.0142	630.201	431.3279	723.794	18.17765	318.2034	548.0429	383.9209	581.6192	18.9801	0.2797	0.6551	395.8251	712.3591	447.9444	790.6152	17.3752	0.4327	0.6654
2021-03-09 16:06:38.974	419895678	False	7	383.4031	702.6999	433.5168	736.7404	16.8654	394.5649	654.7091	394.5649	654.7091	16.2693	0.2797	0.6557	372.2414	750.6907	442.0957	787.2327	17.4615	0.4323	0.6653
2021-03-09 16:06:39.073	419895777	True	7	458.5786	766.3825	438.3	757.1564	17.1565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.5786	766.3825	446.9266	787.0618	17.1565	0.4313	0.6648
2021-03-09 16:06:39.140	419895844	True	7	501.3398	845.1118	441.0277	764.7202	17.4548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.3398	845.1118	452.1725	791.5361	17.4548	0.4306	0.6656
2021-03-09 16:06:39.173	419895877	True	7	470.3286	758.7755	442.3571	767.534	17.5963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.3286	758.7755	453.4576	789.3848	17.5963	0.4299	0.6652
2021-03-09 16:06:39.206	419895910	True	7	473.1433	777.256	443.6276	769.8542	17.2204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.1433	777.256	454.864	788.4802	17.2204	0.4293	0.6655
2021-03-09 16:06:39.240	419895944	False	7	394.1434	570.2346	428.2001	437.4158	18.0053	428.2001	437.4158	428.2001	437.4158	18.8565	0.2765	0.6569	360.0868	703.0535	449.3246	783.1088	17.1541	0.4288	0.6656
2021-03-09 16:06:39.273	419895977	False	7	477.994	801.7677	451.0225	783.8563	17.3966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.994	801.7677	451.0225	783.8563	17.3966	0.4284	0.6654
2021-03-09 16:06:39.306	419896010	False	7	452.3021	817.4152	450.849	784.7089	17.1617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.3021	817.4152	450.6759	785.5594	17.1617	0.4286	0.6652
2021-03-09 16:06:39.340	419896044	False	7	448.6613	766.4	450.6748	784.2827	17.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.6613	766.4	450.3295	783.4312	17.087	0.43	0.6643
2021-03-09 16:06:39.374	419896078	False	7	466.5502	835.788	450.7473	784.6375	17.2743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	466.5502	835.788	450.9655	785.6915	17.2743	0.4319	0.6641
2021-03-09 16:06:39.439	419896143	True	7	656.5388	715.863	447.895	767.8332	16.6565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	656.5388	715.863	656.5388	715.863	16.6565	0.4319	0.6608
2021-03-09 16:06:39.473	419896177	False	7	988.134	610.4981	708.5242	524.0674	17.5592	988.134	610.4981	708.5242	524.0674	17.5592	0.2802	0.6566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:39.507	419896211	False	7	904.9669	683.228	904.9669	683.228	16.8035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	904.9669	683.228	904.9669	683.228	16.8035	0.4324	0.659
2021-03-09 16:06:39.540	419896244	False	7	902.1376	575.0096	863.5202	627.9154	16.962899999999998	934.7925	554.7831	784.7427	534.4963	17.1403	0.2845	0.6535	869.4826	595.2363	887.2021	639.176	16.7855	0.4371	0.6573
2021-03-09 16:06:39.573	419896277	False	7	894.9849	667.3763	872.2396	634.7263	16.3049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	894.9849	667.3763	889.7773	648.5415	16.3049	0.443	0.6547
2021-03-09 16:06:39.639	419896343	False	7	885.7014	580.207	864.846	615.1276	16.6362	893.7961	575.3175	836.53	552.6151	15.7869	0.293	0.6513	877.6066	585.0964	884.9	627.3876	17.4855	0.4468	0.651
2021-03-09 16:06:39.673	419896377	False	7	1028.8077	545.8021	906.3942	585.2769	16.27075	1043.8842	544.3698	1043.8842	544.3698	15.7995	0.293	0.6497	1013.7313	547.2344	1013.7313	547.2344	16.742	0.4463	0.6493
2021-03-09 16:06:39.707	419896411	False	7	1059.6051	508.5693	1059.6051	508.5693	16.10035	1073.9668	448.7236	1073.9668	448.7236	15.0134	0.2933	0.6475	1045.2434	568.415	1045.2434	568.415	17.1873	0.4463	0.6478
2021-03-09 16:06:39.740	419896444	False	7	1004.446	464.3131	1045.7802	497.4771	15.87655	992.5173	416.1632	1033.1902	432.4226	15.521	0.2946	0.6456	1016.3748	512.4631	1030.7906	540.4034	16.2321	0.4478	0.6456
2021-03-09 16:06:39.773	419896477	False	7	1028.3151	511.1523	1040.9431	500.056	15.9224	1017.2391	483.5531	1027.7815	449.511	15.4845	0.2968	0.6446	1039.3911	538.7515	1033.6451	539.8029	16.3603	0.4502	0.6438
2021-03-09 16:06:39.806	419896510	False	7	1029.8392	531.7389	1038.2463	501.2079	16.0168	1053.2115	514.3809	1034.124	465.9178	15.2896	0.2986	0.6437	1006.4669	549.0968	1026.7827	542.1097	16.744	0.4518	0.6422
2021-03-09 16:06:39.839	419896543	False	7	1031.4883	512.1828	1036.6555	502.1304	15.677299999999999	1039.4861	479.7677	1035.1951	468.8651	15.1786	0.2991	0.6428	1023.4904	544.598	1026.0668	542.5996	16.176	0.4523	0.6413
2021-03-09 16:06:39.906	419896610	False	7	1021.6962	519.0198	1030.5405	505.61	15.9175	1052.4413	497.0324	1034.577	475.051	15.4601	0.2986	0.6421	990.951	541.0071	1024.4047	552.061	16.3749	0.4515	0.6406
2021-03-09 16:06:39.939	419896643	False	7	1062.2797	503.2733	1027.1899	529.7016	16.0172	1103.8871	442.2643	1103.8871	442.2643	14.8272	0.2986	0.642	1020.6723	564.2823	1023.848	553.732	17.2072	0.4516	0.6405
2021-03-09 16:06:40.007	419896711	False	7	1305.7339	513.0088	1064.3108	509.3979	15.65245	1315.4347	497.3177	1173.9281	476.2807	15.2436	0.3	0.6437	1296.0331	528.6998	1296.0331	528.6998	16.0613	0.4534	0.6406
2021-03-09 16:06:40.039	419896743	False	7	1264.1841	488.1248	1094.955	508.2822	15.67115	1321.9843	439.5226	1223.7303	464.0117	15.0896	0.2994	0.6447	1206.384	536.7269	1206.384	536.7269	16.2527	0.4526	0.6413
2021-03-09 16:06:40.072	419896776	True	7	1227.9142	497.9124	1116.3353	507.5025	16.21905	1260.3751	406.8898	1233.3409	449.5835	15.7233	0.2983	0.6457	1195.4532	588.935	1200.9116	562.8643	16.7148	0.4518	0.6428
2021-03-09 16:06:40.139	419896843	True	7	1262.2139	584.5499	1144.0792	517.634	16.988599999999998	1309.4547	577.3764	1309.4547	577.3764	17.3404	0.2972	0.6482	1214.9731	591.7234	1212.4871	569.2258	16.6368	0.4508	0.6447
2021-03-09 16:06:40.172	419896876	True	7	1239.3795	480.8494	1155.0569	510.0724	16.14735	1230.6818	452.4657	1230.6818	452.4657	15.8085	0.2969	0.648	1248.0773	509.2331	1219.7461	557.1117	16.4862	0.451	0.6448
2021-03-09 16:06:40.206	419896910	True	7	1283.5153	506.9976	1169.8831	501.2608	17.847900000000003	1339.1405	404.3478	1284.9802	428.376	19.1504	0.2975	0.6481	1227.89	609.6473	1227.89	609.6473	16.5454	0.4511	0.6455
2021-03-09 16:06:40.239	419896943	True	7	1240.1852	582.3961	1179.0676	505.9411	16.96235	1236.8561	579.3068	1268.9628	478.8594	17.5885	0.2974	0.6493	1243.5143	585.4855	1243.5143	585.4855	16.3362	0.4516	0.6454
2021-03-09 16:06:40.306	419897010	False	7	1230.7318	511.8459	1246.5414	508.7352	16.3127	1250.889	478.8611	1259.3668	478.1647	16.3662	0.2977	0.6502	1210.5746	544.8307	1227.3356	554.5143	16.2592	0.4518	0.6459
2021-03-09 16:06:40.373	419897077	False	7	1312.3706	508.504	1271.769	530.3686	16.34805	1322.585	481.4522	1322.585	481.4522	16.3372	0.2991	0.6514	1302.1563	535.5558	1254.9412	552.1444	16.3589	0.4534	0.647
2021-03-09 16:06:40.473	419897177	False	7	1322.8805	514.2733	1286.891	520.5759	16.2803	1379.3259	402.3916	1349.9929	478.9542	15.6539	0.3013	0.6523	1266.4351	626.155	1261.9535	575.3948	16.9067	0.4556	0.6486
2021-03-09 16:06:40.538	419897242	True	7	1289.3679	452.4923	1287.365	525.9681	15.9049	1302.3768	394.1429	1302.3768	394.1429	15.5654	0.3023	0.6528	1276.359	510.8417	1264.1506	564.4344	16.2444	0.4571	0.6487
2021-03-09 16:06:40.605	419897309	True	7	1310.5027	529.696	1289.9078	524.8512	15.9405	1330.3247	564.1896	1326.1113	516.0157	16.1786	0.3035	0.6537	1290.6808	495.2023	1263.844	559.2054	15.7024	0.4585	0.6487
2021-03-09 16:06:40.638	419897342	True	7	1317.22	501.2524	1291.3057	524.7599	16.1056	1318.2723	477.1783	1323.4944	503.0967	15.726	0.304	0.6531	1316.1675	525.3265	1268.5077	556.0977	16.4852	0.4591	0.6489
2021-03-09 16:06:40.706	419897410	True	7	1232.5898	482.746	1290.2117	524.1887	15.60585	1276.1476	429.7603	1303.3182	481.2469	14.8844	0.3046	0.653	1189.0321	535.7318	1257.0054	557.091	16.3273	0.4594	0.6492
2021-03-09 16:06:40.739	419897443	True	7	1250.056	489.3251	1288.9958	523.5569	16.3323	1268.5405	465.409	1297.2588	478.3984	15.8246	0.3054	0.6536	1231.5715	513.2413	1254.9553	553.6305	16.84	0.4604	0.6496
2021-03-09 16:06:40.805	419897509	True	7	1227.7133	536.8905	1286.9091	520.303	16.3304	1276.8474	464.519	1286.1978	475.6759	15.6852	0.3082	0.6538	1178.5791	609.262	1247.4628	562.4576	16.9756	0.4633	0.6501
2021-03-09 16:06:40.839	419897543	True	7	1240.1106	506.1347	1285.0044	520.2996	16.22215	1250.7611	464.5596	1281.7738	474.2177	15.2067	0.3095	0.653	1229.46	547.7098	1245.8163	561.5349	17.2376	0.4651	0.6493
2021-03-09 16:06:40.873	419897577	True	7	1231.4561	524.0086	1282.9265	520.5891	16.2879	1248.1691	504.1869	1277.8658	477.2764	15.6215	0.3105	0.6523	1214.7429	543.8303	1243.3181	560.4073	16.9543	0.4659	0.6484
2021-03-09 16:06:40.938	419897642	True	7	1273.7709	571.3734	1280.6927	517.454	15.4957	1273.7709	571.3734	1275.856	483.9058	15.4957	0.3109	0.6518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:06:40.973	419897677	True	7	930.5051	665.7139	1277.8424	518.0066	17.1285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	930.5051	665.7139	930.5051	665.7139	17.1285	0.4637	0.6489
2021-03-09 16:06:41.005	419897709	False	7	545.8143	709.8943	545.8143	709.8943	17.0462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.8143	709.8943	545.8143	709.8943	17.0462	0.4603	0.6498
2021-03-09 16:06:41.039	419897743	False	7	496.3666	716.0515	521.0589	712.9769	16.5833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.3666	716.0515	521.0589	712.9769	16.5833	0.4605	0.6503
2021-03-09 16:06:41.072	419897776	False	7	509.4767	717.0712	519.0969	713.6656	15.5527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	509.4767	717.0712	517.1398	714.3527	15.5527	0.4604	0.6505
2021-03-09 16:06:41.105	419897809	False	7	532.9957	737.3981	519.7618	715.8457	15.7935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.9957	737.3981	521.0933	720.1746	15.7935	0.4597	0.6505
2021-03-09 16:06:41.138	419897842	False	7	507.226	696.9207	519.3844	715.7664	15.5614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.226	696.9207	518.2652	715.4951	15.5614	0.4584	0.6499
2021-03-09 16:06:41.172	419897876	False	7	500.9954	685.3538	594.0382	690.2968	15.7856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	500.9954	685.3538	500.9954	685.3538	15.7856	0.457	0.6494
2021-03-09 16:06:41.206	419897910	False	7	519.1947	736.8864	519.1947	736.8864	15.5094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.1947	736.8864	519.1947	736.8864	15.5094	0.4565	0.6494
2021-03-09 16:06:41.238	419897942	False	7	542.3514	703.1906	530.7878	720.017	15.7481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.3514	703.1906	530.7878	720.017	15.7481	0.4568	0.6493
2021-03-09 16:06:41.272	419897976	False	7	523.0541	716.7025	529.5016	719.4473	15.5774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.0541	716.7025	528.2186	718.8789	15.5774	0.4573	0.6497
2021-03-09 16:06:41.338	419898042	False	7	839.0594	489.3492	624.7571	639.5654	15.39885	847.0306	455.9146	847.0306	455.9146	15.1698	0.3089	0.6473	831.0882	522.7838	639.1654	636.6977	15.6279	0.462	0.6495
2021-03-09 16:06:41.372	419898076	False	7	911.319	601.9448	703.5483	616.7148	15.6844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	911.319	601.9448	911.319	601.9448	15.6844	0.4622	0.6492
2021-03-09 16:06:41.405	419898109	False	7	825.8552	472.7269	822.7171	487.0183	15.0495	841.3559	434.2969	844.1896	445.0919	14.8948	0.309	0.6462	810.3544	511.1569	810.3544	511.1569	15.2042	0.4619	0.6488
2021-03-09 16:06:41.438	419898142	False	7	863.7617	488.4474	842.691	486.0708	15.34325	862.0697	477.6501	850.1702	455.9725	15.068	0.3086	0.6463	865.4536	499.2446	837.9391	505.1932	15.6185	0.4617	0.6488
2021-03-09 16:06:41.472	419898176	False	7	841.7175	478.4923	843.0581	484.0715	15.3321	838.9051	457.7599	847.348	456.4512	14.8986	0.3081	0.6461	844.5299	499.2248	840.1923	503.1852	15.7656	0.4612	0.6486
2021-03-09 16:06:41.505	419898209	False	7	634.0643	675.2573	824.7095	504.9903	15.5153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.0643	675.2573	788.2433	546.5721	15.5153	0.4587	0.6483
2021-03-09 16:06:41.605	419898309	False	7	587.2078	712.572	587.2078	712.572	15.9625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.2078	712.572	587.2078	712.572	15.9625	0.4567	0.6479
2021-03-09 16:06:41.638	419898342	False	7	565.3596	643.864	576.2697	678.1741	15.7396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	565.3596	643.864	576.2697	678.1741	15.7396	0.4563	0.6478
2021-03-09 16:06:41.705	419898409	False	7	619.6431	661.3399	584.0606	680.034	16.0642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	619.6431	661.3399	592.5019	678.1154	16.0642	0.456	0.6488
2021-03-09 16:06:41.738	419898442	False	7	582.0646	655.9673	585.6925	678.4026	17.6945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.0646	655.9673	590.4485	673.5666	17.6945	0.4553	0.6489
2021-03-09 16:06:41.805	419898509	False	7	618.2928	706.4679	596.0344	673.4251	17.5607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	618.2928	706.4679	596.0344	673.4251	17.5607	0.4541	0.6494
2021-03-09 16:06:41.871	419898575	False	7	603.6337	639.5156	598.6027	668.8249	17.3475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	603.6337	639.5156	598.9768	666.9586	17.3475	0.453	0.6492
2021-03-09 16:06:41.905	419898609	False	7	559.8977	560.6683	597.5224	664.7672	16.4123	555.4452	548.6787	788.0717	475.2039	14.8105	0.3	0.6468	564.3503	572.658	595.3736	656.7126	18.0141	0.4529	0.6497
2021-03-09 16:06:42.004	419898708	True	7	267.7016	180.3886	575.5776	606.4274	21.60945	533.1138	482.8363	536.2795	495.5918	14.9932	0.2992	0.6471	2.2894	-122.059	2.2894	-122.059	28.2257	0.4499	0.6466
2021-03-09 16:06:42.039	419898743	True	7	633.3396	652.0403	583.923	612.6653	17.3851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	633.3396	652.0403	633.3396	652.0403	17.3851	0.4518	0.6503
2021-03-09 16:06:42.071	419898775	True	7	797.0101	712.5514	601.0322	621.4229	16.0283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	797.0101	712.5514	715.2792	682.3344	16.0283	0.4529	0.6505
2021-03-09 16:06:42.104	419898808	False	7	1030.27	443.9395	813.2202	612.6002	14.93575	1053.0968	414.0152	709.279	468.2623	13.9763	0.3017	0.6476	1007.4433	473.8637	813.2202	612.6002	15.8952	0.4547	0.6503
2021-03-09 16:06:42.137	419898841	False	7	1019.6849	469.2225	823.2158	518.1573	15.5485	999.7279	493.0114	783.1939	474.3848	15.2343	0.3013	0.6479	1039.642	445.4337	870.8066	570.2081	15.8627	0.4547	0.6501
2021-03-09 16:06:42.171	419898875	False	7	1001.4155	459.2266	844.4273	514.8294	15.1476	986.7867	464.8377	825.5002	472.3888	14.6853	0.301	0.6477	1016.0443	453.6155	901.0225	546.0959	15.6099	0.4545	0.6501
2021-03-09 16:06:42.205	419898909	False	7	1017.7522	445.2596	897.7416	499.5998	14.79255	1053.2892	401.8381	1053.2892	401.8381	14.166	0.3011	0.6474	982.2152	488.6812	982.2152	488.6812	15.4191	0.4544	0.6502
2021-03-09 16:06:42.237	419898941	False	7	1026.8418	489.3789	930.5343	496.9596	15.333100000000002	1043.2477	445.9286	1043.2477	445.9286	14.4364	0.3008	0.6477	1010.4359	532.8293	1010.4359	532.8293	16.2298	0.4541	0.6506
2021-03-09 16:06:42.271	419898975	False	7	1015.7462	440.5604	949.3425	490.3924	15.383700000000001	1034.1309	455.1502	1038.6835	450.5453	15.0462	0.3005	0.6478	997.3616	425.9706	1003.8904	479.3318	15.7212	0.4538	0.6502
2021-03-09 16:06:42.338	419899042	False	7	645.3309	695.9012	919.1891	536.027	16.5327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	645.3309	695.9012	919.1891	536.027	16.5327	0.4497	0.6509
2021-03-09 16:06:42.371	419899075	False	7	571.1268	664.7498	883.5326	549.2546	15.7259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.1268	664.7498	847.9669	562.4486	15.7259	0.4488	0.6508
2021-03-09 16:06:42.437	419899141	False	7	569.0162	687.0861	793.4655	584.2338	15.8012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.0162	687.0861	569.0162	687.0861	15.8012	0.4487	0.6509
2021-03-09 16:06:42.470	419899174	False	7	580.9666	685.6112	748.5652	605.1938	16.3202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	580.9666	685.6112	574.999	686.3477	16.3202	0.4487	0.6509
2021-03-09 16:06:42.504	419899208	False	7	502.9205	525.4417	677.2509	577.4842	15.2767	517.5463	483.6595	906.8275	456.8327	14.7003	0.2958	0.6476	488.2946	567.2237	545.9849	646.4697	15.8531	0.4487	0.6508
2021-03-09 16:06:42.571	419899275	False	7	445.4019	614.7268	519.3837	612.8313	15.4236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.4019	614.7268	510.9266	612.8648	15.4236	0.4473	0.6498
2021-03-09 16:06:42.604	419899308	False	7	486.7931	627.4069	515.0605	613.5843	15.7349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	486.7931	627.4069	506.5118	615.0803	15.7349	0.4471	0.6498
2021-03-09 16:06:42.637	419899341	False	7	488.941	611.4363	512.1481	613.7792	15.5776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488.941	611.4363	503.6212	614.3456	15.5776	0.4467	0.6497
2021-03-09 16:06:42.671	419899375	False	7	452.5152	643.5227	508.9635	614.6359	15.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.5152	643.5227	496.6572	617.9806	15.636	0.4464	0.6499
2021-03-09 16:06:42.704	419899408	True	7	478.5726	596.0348	506.3826	614.7605	15.4777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.5726	596.0348	494.1755	615.3083	15.4777	0.4465	0.6496
2021-03-09 16:06:42.770	419899474	True	7	461.1925	622.5506	499.2643	604.3455	15.6289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.1925	622.5506	461.1925	622.5506	15.6289	0.4462	0.6498
2021-03-09 16:06:42.837	419899541	True	7	418.7698	815.8956	488.3096	623.8601	15.0948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.7698	815.8956	443.3071	720.3214	15.0948	0.4454	0.6523
2021-03-09 16:06:42.870	419899574	True	7	328.365	728.61	476.5988	631.0381	15.0593	361.6938	678.6274	361.6938	678.6274	14.6018	0.2926	0.6498	295.0363	778.5925	405.8545	735.2649	15.5168	0.4453	0.6528
2021-03-09 16:06:42.904	419899608	True	7	437.0987	855.5844	470.0878	643.3533	15.7018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.0987	855.5844	411.9291	759.9811	15.7018	0.4451	0.6529
2021-03-09 16:06:42.937	419899641	True	7	275.8228	652.2689	457.5392	645.1894	15.020150000000001	304.0613	635.1332	332.8408	656.8526	15.0904	0.2919	0.6497	247.5843	669.4047	247.5843	669.4047	14.9499	0.4445	0.6525
2021-03-09 16:06:42.970	419899674	True	7	338.1871	712.9326	445.8074	650.7996	15.11435	367.5043	684.8874	344.3955	666.2003	14.5007	0.292	0.65	308.87	740.9779	308.87	740.9779	15.728	0.4445	0.6528
2021-03-09 16:06:43.039	419899743	True	7	292.5311	699.4408	429.8463	666.8127	15.213000000000001	328.1257	706.525	340.2996	676.3798	14.9771	0.2918	0.6501	256.9364	692.3566	332.3027	752.6422	15.4489	0.4443	0.6525
2021-03-09 16:06:43.070	419899774	True	7	481.8438	697.2407	424.1518	673.0323	15.332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.8438	697.2407	369.9548	738.6057	15.332	0.4444	0.651
2021-03-09 16:06:43.137	419899841	False	7	444.3046	668.7917	394.4261	717.8985	15.4321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.3046	668.7917	394.4261	717.8985	15.4321	0.4439	0.6513
2021-03-09 16:06:43.170	419899874	False	7	457.6154	670.1042	402.9992	683.4124	15.4734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.6154	670.1042	457.6154	670.1042	15.4734	0.4437	0.6514
2021-03-09 16:06:43.204	419899908	False	7	439.3335	709.3237	421.1895	696.3846	15.4289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.3335	709.3237	439.3335	709.3237	15.4289	0.4434	0.6517
2021-03-09 16:06:43.270	419899974	False	7	429.3508	653.222	404.9788	663.1453	15.6342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429.3508	653.222	396.9819	634.8542	15.6342	0.443	0.6517
2021-03-09 16:06:43.303	419900007	False	7	466.1966	684.8602	406.8584	659.8309	15.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	466.1966	684.8602	414.4281	647.397	15.692	0.443	0.652
2021-03-09 16:06:43.336	419900040	True	7	473.1254	670.2698	410.1828	658.3828	15.6076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.1254	670.2698	426.4442	652.0628	15.6076	0.4428	0.652
2021-03-09 16:06:43.370	419900074	True	7	417.4846	695.501	408.0412	660.6357	15.6933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.4846	695.501	417.4846	695.501	15.6933	0.4425	0.652
2021-03-09 16:06:43.403	419900107	True	7	477.7856	672.993	417.1404	662.1788	15.4484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.7856	672.993	477.7856	672.993	15.4484	0.4424	0.6521
2021-03-09 16:06:43.436	419900140	True	7	434.8015	709.0704	421.8724	665.5373	15.8437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.8015	709.0704	456.2662	691.0547	15.8437	0.4421	0.6523
2021-03-09 16:06:43.470	419900174	True	7	520.4424	688.8541	428.0644	668.2292	15.8512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.4424	688.8541	477.7127	690.3487	15.8512	0.4425	0.6522
2021-03-09 16:06:43.536	419900240	True	7	532.4081	682.0129	436.5622	666.9875	15.3596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.4081	682.0129	478.0676	662.9875	15.3596	0.4422	0.6524
2021-03-09 16:06:43.570	419900274	True	7	501.0534	666.2125	440.9366	666.7202	15.6331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.0534	666.2125	482.0725	663.4299	15.6331	0.4418	0.6525
2021-03-09 16:06:43.603	419900307	True	7	482.5626	658.8246	444.8237	666.4178	15.8102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482.5626	658.8246	482.2588	662.6651	15.8102	0.4412	0.6525
2021-03-09 16:06:43.670	419900374	True	7	408.1136	641.4905	449.21	666.4542	15.7305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.1136	641.4905	463.6421	664.8752	15.7305	0.4398	0.6523
2021-03-09 16:06:43.704	419900408	False	7	265.6898	425.9009	285.8255	296.4522	16.51395	285.8255	296.4522	285.8255	296.4522	17.5015	0.2867	0.6488	245.5541	555.3495	245.5541	555.3495	15.5264	0.4392	0.6526
2021-03-09 16:06:43.769	419900473	False	7	380.1307	715.1449	374.8479	674.4207	16.0526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	380.1307	715.1449	376.6103	688.0069	16.0526	0.4385	0.6532
