timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:49:33.305	399153657	False	7	1168.9189	454.2441	1054.9268	449.6286	19.353450000000002	1154.7322	442.2992	1154.7322	442.2992	19.5043	0.4095	0.6259	1183.1058	466.1891	1124.0348	440.7461	19.2026	0.6045	0.6224
2021-02-12 13:49:33.372	399153724	True	7	1157.0667	454.2062	1087.5125	448.9766	19.174300000000002	1146.5437	447.1396	1152.2662	447.5677	19.2195	0.4094	0.626	1167.5895	461.2729	1134.2327	446.8387	19.1291	0.6045	0.6224
2021-02-12 13:49:33.439	399153791	True	7	1152.5892	463.347	1102.7374	449.1569	19.3002	1136.6134	461.6601	1150.0662	453.0811	19.5179	0.4093	0.626	1168.5651	465.0338	1143.005	450.2058	19.0825	0.6044	0.6222
2021-02-12 13:49:33.539	399153891	True	7	1132.998	481.397	1115.2499	450.9735	19.52615	1113.8486	494.6119	1135.0645	466.7838	19.9666	0.4086	0.6267	1152.1475	468.1822	1142.8746	455.8011	19.0857	0.6037	0.6223
2021-02-12 13:49:33.772	399154124	False	7	661.9229	470.6862	655.5204	445.8002	19.88015	664.0164	479.3288	671.0541	465.6143	20.2849	0.4013	0.6265	659.8293	462.0436	644.3003	438.9919	19.4754	0.5963	0.6214
2021-02-12 13:49:33.872	399154224	False	7	637.4924	462.1003	637.4924	462.1003	19.82175	646.4969	490.5686	646.4969	490.5686	20.4476	0.4	0.6269	628.4878	433.6319	628.4878	433.6319	19.1959	0.595	0.6212
2021-02-12 13:49:33.939	399154291	False	7	534.0938	474.8256	573.5365	467.4534	19.6485	543.4941	495.8774	573.0655	491.9479	20.1464	0.3977	0.6277	524.6934	453.7737	560.0573	452.0737	19.1506	0.5927	0.6217
2021-02-12 13:49:33.972	399154324	False	7	529.5828	482.2784	567.9912	469.769	19.870800000000003	533.2941	486.2313	562.9034	490.5128	20.1898	0.3974	0.6276	525.8714	478.3254	551.303	458.7207	19.5518	0.5924	0.6218
2021-02-12 13:49:34.005	399154357	False	7	544.4344	489.7422	564.626	472.1191	20.14345	541.4142	492.4356	558.3756	490.8998	20.3788	0.3972	0.6277	547.4547	487.0488	550.3651	464.5334	19.9081	0.5924	0.6219
2021-02-12 13:49:34.172	399154524	True	7	532.874	484.7242	553.1542	474.154	20.01005	540.833	494.1705	549.4981	499.0927	20.5403	0.3964	0.6279	524.9151	475.278	537.3622	465.5853	19.4798	0.5914	0.6217
2021-02-12 13:49:34.405	399154757	True	7	547.5917	490.1008	547.0425	479.2302	20.749899999999997	542.1658	491.2648	546.5587	495.6519	21.1683	0.3966	0.6281	553.0176	488.9367	535.5728	469.3269	20.3315	0.5919	0.622
2021-02-12 13:49:34.438	399154790	True	7	535.6345	475.2999	546.4747	479.6608	20.47035	542.5305	495.1965	546.1873	495.5867	21.1378	0.3966	0.6281	528.7384	455.4033	534.9992	468.4559	19.8029	0.5917	0.6218
2021-02-12 13:49:34.538	399154890	True	7	537.8083	495.8199	544.7814	479.7848	20.872999999999998	544.934	504.3177	546.4824	497.4844	21.3462	0.3957	0.6278	530.6826	487.3221	535.911	470.6421	20.3998	0.5908	0.6216
2021-02-12 13:49:34.571	399154923	True	7	544.2872	483.1034	544.4078	480.1434	20.8271	550.525	495.252	546.6939	497.3903	21.5009	0.3945	0.6275	538.0494	470.9547	536.0125	470.7805	20.1533	0.5897	0.621
2021-02-12 13:49:34.638	399154990	True	7	545.4524	499.927	543.8179	481.1252	20.94865	550.5109	514.5176	546.9141	498.2731	21.4771	0.3917	0.6277	540.3939	485.3365	535.9994	474.2946	20.4202	0.5868	0.6203
2021-02-12 13:49:34.738	399155090	False	7	1063.5365	458.7429	1095.0007	442.1602	20.9199	1032.0723	475.3255	1032.0723	475.3255	21.3721	0.3965	0.6278	1095.0007	442.1602	1095.0007	442.1602	20.4677	0.5916	0.6197
2021-02-12 13:49:34.805	399155157	False	7	1055.3154	432.773	1056.1493	459.1572	19.834899999999998	1048.9275	422.5157	1041.0251	449.2553	20.0158	0.3943	0.6276	1061.7034	443.0304	1075.1121	450.7227	19.654	0.5895	0.6193
2021-02-12 13:49:34.838	399155190	False	7	1043.8214	475.6375	1055.4006	458.7982	20.2772	1026.2816	490.5514	1036.1031	463.0338	20.9558	0.3931	0.6281	1061.3612	460.7235	1071.6014	453.2462	19.5986	0.5885	0.6191
2021-02-12 13:49:34.904	399155256	False	7	1046.4497	465.7419	1050.4849	460.9889	19.8099	1037.2229	492.4135	1031.2056	471.2059	20.4832	0.3912	0.628	1055.6765	439.0703	1055.6765	439.0703	19.1366	0.5866	0.6181
2021-02-12 13:49:35.004	399155356	False	7	724.4687	446.3824	969.4948	456.0065	19.6719	694.8597	436.2338	860.5057	450.597	19.8566	0.3822	0.6289	754.0777	456.531	960.5186	453.5851	19.4872	0.5781	0.6179
2021-02-12 13:49:35.038	399155390	False	7	0.0	0.0	0.0	0.0	20.4133	0.0	0.0	0.0	0.0	20.4664	0.3782	0.6304	0.0	0.0	0.0	0.0	20.3602	0.5731	0.6184
2021-02-12 13:49:35.104	399155456	False	7	514.3868	472.1262	861.9257	459.3311	19.78805	518.3779	487.9273	687.0127	473.0811	19.826	0.3768	0.6312	510.3956	456.3251	774.4942	452.9466	19.7501	0.5714	0.6179
2021-02-12 13:49:35.138	399155490	False	7	518.7819	464.7852	819.1115	463.6046	19.79525	527.2445	508.4128	653.7092	480.3245	20.2989	0.3767	0.6315	510.3192	421.1577	510.3192	421.1577	19.2916	0.5713	0.6175
2021-02-12 13:49:35.171	399155523	False	7	513.8885	474.4857	499.2313	439.9699	19.62425	528.5457	509.0015	528.5457	509.0015	20.0516	0.3769	0.6314	499.2313	439.9699	499.2313	439.9699	19.1969	0.5715	0.6176
2021-02-12 13:49:35.204	399155556	False	7	511.8314	459.3349	509.9312	470.8934	19.3861	512.7144	492.7458	512.7144	492.7458	19.5812	0.3773	0.631	510.9484	425.924	505.0973	432.938	19.191	0.5722	0.6174
2021-02-12 13:49:35.238	399155590	False	7	517.0917	479.7299	511.5291	470.2476	19.789749999999998	526.3872	491.8231	519.5595	492.2838	20.04	0.378	0.6307	507.7962	467.6366	506.0107	444.5415	19.5395	0.5731	0.6178
2021-02-12 13:49:35.304	399155656	False	7	519.33	484.1314	511.6954	465.4771	19.845750000000002	528.2464	509.1017	522.845	497.0576	20.2086	0.3796	0.6301	510.4135	459.1611	506.1438	441.6131	19.4829	0.5748	0.6176
2021-02-12 13:49:35.337	399155689	False	7	518.652	462.3653	512.4501	466.1184	19.8669	521.0253	484.6151	522.4976	494.5573	20.1475	0.3805	0.6294	516.2787	440.1155	507.8838	441.3811	19.5863	0.576	0.6175
2021-02-12 13:49:35.437	399155789	True	7	514.1835	477.0847	514.557	463.1026	20.216050000000003	512.9262	479.6516	521.1288	491.6238	20.3715	0.3834	0.6287	515.4407	474.5179	515.939	447.546	20.0606	0.5793	0.6187
2021-02-12 13:49:35.471	399155823	True	7	520.5222	476.4082	515.077	463.9099	20.2036	516.9261	483.0128	520.5724	490.4644	20.5456	0.3843	0.6287	524.1183	469.8037	516.9128	450.0374	19.8616	0.5804	0.6191
2021-02-12 13:49:35.537	399155889	True	7	513.4626	477.3379	515.9091	465.2687	20.14165	517.2578	489.8644	520.384	490.9904	20.5337	0.3853	0.6294	509.6675	464.8113	517.0093	450.7625	19.7496	0.5813	0.6203
2021-02-12 13:49:35.571	399155923	True	7	522.8312	479.6044	516.2375	465.7723	20.47305	522.0231	500.8535	520.5295	491.9379	20.801	0.3853	0.6299	523.6393	458.3553	517.6624	451.5522	20.1451	0.5814	0.6207
2021-02-12 13:49:35.604	399155956	True	7	521.4527	477.1226	516.4656	465.5671	20.287	533.2783	499.7441	521.6949	492.6539	20.8613	0.385	0.6304	509.6271	454.501	517.0867	451.9306	19.7127	0.5808	0.6209
2021-02-12 13:49:35.670	399156022	True	7	521.3536	467.7397	516.9268	465.5631	20.226349999999996	533.4638	489.122	523.0493	490.585	20.9413	0.3826	0.6312	509.2435	446.3574	516.7873	452.7884	19.5114	0.5782	0.6206
2021-02-12 13:49:35.704	399156056	True	7	522.4885	474.7376	517.1949	465.9274	20.188699999999997	524.407	502.7712	523.2069	491.5008	20.9393	0.3806	0.6319	520.57	446.7041	517.0901	452.4717	19.4381	0.5762	0.62
2021-02-12 13:49:35.737	399156089	True	7	514.2712	469.7225	517.4206	466.3172	19.990949999999998	519.0153	492.9381	522.9438	491.6027	20.8714	0.3786	0.632	509.5271	446.5068	516.597	452.1516	19.1105	0.574	0.6193
2021-02-12 13:49:35.870	399156222	True	7	660.0343	436.894	518.8389	467.5247	19.8843	668.4064	467.6454	543.1562	489.0344	20.6909	0.3753	0.631	651.6622	406.1425	534.463	447.7267	19.0777	0.5701	0.616
2021-02-12 13:49:35.904	399156256	True	7	673.5368	457.815	520.8715	468.1513	20.2045	672.3693	478.9733	552.2225	488.2931	20.5927	0.3745	0.6314	674.7043	436.6568	543.8327	446.9095	19.8163	0.5695	0.6165
2021-02-12 13:49:35.970	399156322	True	7	663.9667	455.5473	525.6981	466.973	20.1006	676.6374	457.1185	569.5162	485.6757	20.6817	0.373	0.6327	651.2961	453.9761	559.6888	447.5474	19.5195	0.568	0.618
2021-02-12 13:49:36.103	399156455	True	7	659.3431	457.8828	540.743	465.3027	19.860799999999998	663.4956	471.6193	599.9622	483.2869	20.3512	0.3709	0.6342	655.1906	444.1463	589.5612	445.502	19.3704	0.5659	0.6186
2021-02-12 13:49:36.170	399156522	True	7	662.5783	443.2357	550.8732	466.0576	19.81255	677.4463	471.3262	614.726	481.2975	20.4858	0.3707	0.6343	647.7103	415.1451	602.3065	442.3334	19.1393	0.5656	0.6184
2021-02-12 13:49:36.203	399156555	True	7	660.4053	461.0028	556.0104	465.9129	19.9587	664.8523	467.6936	620.8591	480.2479	20.563	0.3708	0.6343	655.9583	454.312	607.7399	442.661	19.3544	0.5658	0.6188
2021-02-12 13:49:36.237	399156589	True	7	891.964	440.5503	564.1421	464.8965	19.99785	870.3549	464.3101	870.3549	464.3101	20.5389	0.3754	0.6339	913.5731	416.7904	913.5731	416.7904	19.4568	0.5705	0.6186
2021-02-12 13:49:36.303	399156655	False	7	1071.7036	429.1179	1078.0831	428.6305	19.8355	1060.3391	444.7005	1066.0209	439.2814	20.342	0.3794	0.6329	1083.068	413.5353	1090.1453	417.9796	19.329	0.5743	0.6184
2021-02-12 13:49:36.403	399156755	False	7	1068.2744	417.5687	1074.2057	427.5154	19.3876	1057.0994	432.099	1059.6766	431.8947	19.6514	0.3824	0.632	1079.4493	403.0385	1083.9159	417.3582	19.1238	0.5777	0.6189
2021-02-12 13:49:36.470	399156822	False	7	1073.4733	423.7186	1073.4733	423.7186	19.326900000000002	1059.8429	429.9763	1059.8429	429.9763	19.4693	0.3835	0.6322	1087.1036	417.4609	1087.1036	417.4609	19.1845	0.5789	0.6198
2021-02-12 13:49:36.570	399156922	False	7	598.3856	450.1067	964.3137	425.5446	19.843249999999998	612.3691	479.6822	854.679	440.2419	20.5278	0.376	0.6339	584.402	420.5312	872.814	424.7626	19.1587	0.571	0.6204
2021-02-12 13:49:36.670	399157022	False	7	608.2616	448.2156	608.2616	448.2156	19.70145	624.2218	466.7657	624.2218	466.7657	19.9414	0.3754	0.6337	592.3015	429.6654	592.3015	429.6654	19.4615	0.5706	0.62
2021-02-12 13:49:36.703	399157055	False	7	605.5981	441.5997	606.9282	444.9034	19.39645	611.3991	461.9418	617.8022	464.3507	19.7733	0.3752	0.6336	599.7972	421.2575	596.0541	425.4561	19.0196	0.5705	0.6198
2021-02-12 13:49:36.736	399157088	False	7	610.9463	458.9375	609.6142	449.7526	19.8092	625.0029	464.5331	620.2018	464.4077	19.9436	0.3751	0.6337	596.8897	453.342	596.3402	434.7838	19.6748	0.5704	0.6201
2021-02-12 13:49:36.770	399157122	False	7	613.5609	443.9018	610.326	450.5031	19.5161	612.9811	462.4037	618.3817	463.8994	19.6661	0.3748	0.6336	614.1406	425.3999	600.8358	432.4471	19.3661	0.5703	0.6198
2021-02-12 13:49:36.803	399157155	False	7	608.7145	454.1745	607.6967	445.4391	19.68515	621.4681	486.0753	618.9982	468.3972	20.2457	0.3747	0.6339	595.9609	422.2738	599.8777	430.3909	19.1246	0.57	0.6198
2021-02-12 13:49:36.869	399157221	True	7	611.9036	470.1922	610.3247	450.2658	19.6466	617.7081	475.8448	619.9537	469.8905	19.951	0.3744	0.6337	606.0991	464.5396	601.7136	434.0822	19.3422	0.5699	0.6201
2021-02-12 13:49:36.936	399157288	True	7	512.6754	475.5903	605.459	448.4182	19.84205	521.2158	493.0822	598.1429	473.7427	20.2112	0.3724	0.6344	504.135	458.0984	583.0719	436.5229	19.4729	0.5676	0.6203
2021-02-12 13:49:36.969	399157321	True	7	508.8474	468.4155	601.7385	447.032	19.710700000000003	514.1984	500.2601	588.8014	476.6823	20.2833	0.3721	0.6346	503.4963	436.5708	574.2614	436.6092	19.1381	0.5673	0.6201
2021-02-12 13:49:37.036	399157388	True	7	510.2604	467.4182	594.7758	447.1353	19.82295	516.6033	498.2623	574.959	479.4179	20.3502	0.3721	0.6347	503.9174	436.5742	560.471	436.9841	19.2957	0.5673	0.6202
2021-02-12 13:49:37.069	399157421	True	7	517.8522	456.2892	591.588	448.1311	19.3951	527.8602	488.9012	570.1899	480.4146	19.7473	0.3723	0.6346	507.8443	423.6771	555.2736	435.8935	19.0429	0.5675	0.6201
2021-02-12 13:49:37.103	399157455	True	7	509.4859	458.8964	588.4487	449.2661	19.44235	521.662	476.6156	565.4725	480.2824	19.481	0.3726	0.6345	497.3098	441.1772	549.8146	436.3553	19.4037	0.5677	0.6203
2021-02-12 13:49:37.202	399157554	False	7	1113.0726	467.4047	1113.0726	467.4047	19.824350000000003	1092.0593	482.8358	1092.0593	482.8358	20.0742	0.384	0.6338	1134.0859	451.9736	1134.0859	451.9736	19.5745	0.5792	0.6211
2021-02-12 13:49:37.236	399157588	False	7	1102.8566	459.4478	1107.958	463.4212	19.6346	1085.7439	487.8903	1088.8976	485.3662	19.8865	0.3848	0.6336	1119.9692	431.0054	1127.0186	441.4761	19.3827	0.5801	0.6211
2021-02-12 13:49:37.336	399157688	False	7	1089.5415	477.1067	1105.406	461.5958	20.3141	1075.2975	497.6057	1079.8442	486.3732	20.4378	0.3873	0.6332	1103.7854	456.6077	1116.6383	445.4183	20.1904	0.5829	0.6225
2021-02-12 13:49:37.436	399157788	False	7	1091.2067	471.2259	1094.9373	465.4908	20.2316	1082.9756	446.9919	1082.4902	453.5405	20.182	0.389	0.6324	1099.4377	495.4598	1107.385	477.4418	20.2812	0.5847	0.6235
2021-02-12 13:49:37.469	399157821	False	7	1104.1248	470.9946	1102.4716	470.0142	20.230600000000003	1093.0525	473.3491	1086.0269	460.1603	20.5182	0.3894	0.6327	1115.1971	468.64	1109.9867	474.526	19.943	0.5851	0.6234
2021-02-12 13:49:37.502	399157854	False	7	1082.2073	470.6462	1099.8628	469.4746	20.26775	1071.9381	477.799	1082.4874	464.6263	20.5569	0.3895	0.6326	1092.4766	463.4935	1105.5699	471.7549	19.9786	0.5853	0.6234
2021-02-12 13:49:37.635	399157987	True	7	1100.0808	467.4503	1098.0299	466.6361	19.531550000000003	1085.3779	480.7796	1086.4425	463.7069	19.9342	0.3902	0.6326	1114.7838	454.121	1106.7321	466.9013	19.1289	0.586	0.6236
2021-02-12 13:49:37.702	399158054	True	7	1051.0554	472.2022	1097.4617	465.9817	19.5084	1036.0833	469.1009	1082.021	462.9116	19.6152	0.3897	0.6327	1066.0275	475.3035	1103.8136	465.8515	19.4016	0.5854	0.6239
2021-02-12 13:49:37.769	399158121	True	7	1048.5315	470.977	1096.6173	466.0336	19.2698	1030.0476	481.0095	1071.7429	466.5334	19.6141	0.3895	0.633	1067.0153	460.9444	1097.1399	466.0727	18.9255	0.5853	0.6238
2021-02-12 13:49:37.802	399158154	True	7	1047.6787	495.4512	1096.4	466.1101	19.7928	1024.6672	513.4529	1067.3693	470.7049	20.1806	0.3891	0.6334	1070.6902	477.4494	1094.6482	467.0312	19.405	0.5849	0.6239
2021-02-12 13:49:37.868	399158220	True	7	476.0919	463.5697	1088.0133	467.6311	19.969450000000002	457.1389	475.0561	457.1389	475.0561	20.2402	0.3788	0.6335	495.0448	452.0833	495.0448	452.0833	19.6987	0.5743	0.6229
2021-02-12 13:49:37.902	399158254	False	7	357.372	486.6614	357.372	486.6614	20.63205	361.2489	491.2251	361.2489	491.2251	20.8762	0.3771	0.634	353.4951	482.0978	353.4951	482.0978	20.3879	0.572	0.6233
2021-02-12 13:49:38.035	399158387	False	7	384.6885	487.699	368.5551	487.3692	20.719099999999997	404.6385	508.0699	378.4774	499.2292	21.217	0.3762	0.6345	364.7385	467.3282	368.73	479.5545	20.2212	0.5714	0.6233
2021-02-12 13:49:38.068	399158420	False	7	375.2323	481.6698	369.8053	487.65	20.35295	380.0956	487.9588	380.0956	487.9588	20.427	0.3762	0.6344	370.369	475.3808	370.369	475.3808	20.2789	0.5715	0.6234
2021-02-12 13:49:38.168	399158520	False	7	381.7174	490.6118	387.3565	491.6396	20.370150000000002	394.1996	495.7117	390.0765	497.8359	20.4377	0.3766	0.6343	369.2352	485.5118	381.6236	483.7879	20.3026	0.5718	0.6236
2021-02-12 13:49:38.335	399158687	True	7	537.6416	475.9275	438.5156	488.1747	19.8507	548.2443	479.647	489.9952	493.2844	20.0549	0.3802	0.6335	527.0388	472.2079	473.6947	473.4328	19.6465	0.5756	0.6234
2021-02-12 13:49:38.435	399158787	True	7	522.9609	474.0681	457.1476	486.3139	19.87525	530.6	491.1781	506.9134	493.6436	20.6187	0.3804	0.6333	515.3218	456.9582	488.2182	466.8256	19.1318	0.5759	0.6231
2021-02-12 13:49:38.468	399158820	True	7	518.8484	467.2458	461.5944	485.114	20.0716	528.8826	476.3167	509.6581	492.0279	20.3608	0.3802	0.633	508.8142	458.175	490.7437	465.848	19.7824	0.5758	0.623
2021-02-12 13:49:38.535	399158887	True	7	524.5887	483.0428	469.1727	482.4477	20.3503	536.213	484.7053	515.8416	489.1263	20.5968	0.38	0.6331	512.9644	481.3804	495.6642	464.7278	20.1038	0.5755	0.6233
2021-02-12 13:49:38.601	399158953	True	7	540.2227	482.1017	476.5878	481.4144	20.50025	551.6807	507.2262	521.6576	489.9554	20.9405	0.3797	0.6335	528.7645	456.9771	501.4488	465.4415	20.06	0.5751	0.6231
2021-02-12 13:49:38.734	399159086	True	7	539.2407	470.894	489.1915	479.9596	20.424599999999998	555.7781	493.2419	529.4568	490.3189	21.156	0.3791	0.6334	522.7032	448.546	507.0018	463.0006	19.6932	0.5743	0.6227
2021-02-12 13:49:38.801	399159153	True	7	523.26	474.4758	494.9246	479.8647	20.5083	534.5105	500.4346	531.8091	491.0674	21.2282	0.3789	0.6335	512.0095	448.5171	509.4866	464.1381	19.7884	0.5742	0.6228
2021-02-12 13:49:39.001	399159353	True	7	685.3914	483.4614	512.7336	479.9234	20.80775	684.7341	487.8413	684.7341	487.8413	21.0785	0.3826	0.6327	686.0487	479.0814	686.0487	479.0814	20.537	0.578	0.6231
2021-02-12 13:49:39.101	399159453	False	7	670.5333	463.9235	667.2745	456.1836	20.71085	689.4411	500.5557	681.3218	492.08	21.4011	0.3834	0.6329	651.6255	427.2913	657.7285	431.5689	20.0206	0.5785	0.6228
2021-02-12 13:49:39.201	399159553	False	7	686.0526	484.7103	672.1782	462.8877	21.267	694.7753	488.7539	685.2338	488.4314	21.5821	0.3838	0.6327	677.3298	480.6668	663.5446	439.3655	20.9519	0.579	0.6234
2021-02-12 13:49:39.234	399159586	True	7	674.8636	482.4797	673.0945	464.7193	21.256999999999998	674.5431	485.7592	683.6937	488.0259	21.4708	0.3835	0.6326	675.1841	479.2003	665.2987	445.3118	21.0432	0.5789	0.6234
2021-02-12 13:49:39.367	399159719	False	7	423.4623	438.653	423.4623	438.653	21.02485	438.5265	450.8005	438.5265	450.8005	21.3395	0.3783	0.6327	408.3981	426.5056	408.3981	426.5056	20.7102	0.5732	0.6225
2021-02-12 13:49:39.434	399159786	False	7	429.4989	444.7799	430.3369	442.201	20.624299999999998	438.4219	455.8619	442.5909	451.2341	20.6424	0.3775	0.6328	420.5759	433.6978	420.1471	435.8462	20.6062	0.5726	0.6224
2021-02-12 13:49:39.567	399159919	False	7	389.525	337.4003	405.9182	388.5692	20.3967	388.0913	349.8387	419.4513	409.611	20.4865	0.3752	0.6316	390.9587	324.962	405.9182	388.5692	20.3069	0.57	0.6205
2021-02-12 13:49:39.600	399159952	False	7	393.0254	335.3756	409.6645	389.8416	20.30395	395.5548	351.7483	416.131	401.688	20.3426	0.3751	0.6317	390.4959	319.0029	403.7794	379.0605	20.2653	0.5699	0.6206
2021-02-12 13:49:39.667	399160019	False	7	391.5282	334.2276	407.6859	384.0383	20.21115	398.162	346.8389	412.0176	389.7078	20.0886	0.375	0.6318	384.8945	321.6164	398.8253	365.5935	20.3337	0.5698	0.6208
2021-02-12 13:49:39.933	399160285	True	7	300.9787	484.278	381.0461	393.8348	19.9	298.0941	499.2321	369.3582	416.3311	20.155	0.3752	0.6347	303.8633	469.324	301.1126	471.6086	19.645	0.57	0.6238
2021-02-12 13:49:40.100	399160452	False	7	741.4272	537.8549	408.9246	617.6746	20.1157	701.0347	516.4609	475.2374	621.7448	19.8535	0.3827	0.6346	781.8198	559.2489	781.8198	559.2489	20.3779	0.5783	0.6251
2021-02-12 13:49:40.166	399160518	False	7	1182.3667	478.0693	737.9871	556.7507	20.5826	1172.9674	470.4948	1172.9674	470.4948	20.1677	0.3899	0.6336	1191.7661	485.6438	1210.3798	473.5035	20.9975	0.5842	0.6244
2021-02-12 13:49:40.233	399160585	False	7	1166.1858	486.9075	1176.9692	485.9472	20.7714	1148.7621	499.7994	1150.6785	496.5269	20.9795	0.3896	0.6338	1183.6095	474.0156	1194.8811	478.7393	20.5633	0.5844	0.6243
2021-02-12 13:49:40.433	399160785	True	7	1096.8525	468.1746	1155.9268	479.7949	20.277099999999997	1082.45	472.1265	1115.5247	485.749	20.5994	0.3893	0.6331	1111.2552	464.2226	1136.3076	466.934	19.9548	0.5845	0.6239
2021-02-12 13:49:40.499	399160851	True	7	1102.4434	459.695	1147.2213	478.8029	19.787750000000003	1083.0608	474.2234	1108.2559	483.4991	20.2634	0.3893	0.6332	1121.8258	445.1666	1130.6804	464.1652	19.3121	0.5846	0.6239
2021-02-12 13:49:40.666	399161018	True	7	1251.8645	520.9357	1133.0464	476.648	20.086399999999998	1215.9642	524.4558	1113.426	488.3612	20.3752	0.3922	0.6342	1287.7648	517.4155	1146.8802	465.4861	19.7976	0.5872	0.6255
2021-02-12 13:49:40.733	399161085	True	7	1251.8687	519.071	1135.7035	476.4431	19.57895	1224.5797	539.4531	1129.212	497.0724	20.2024	0.3924	0.6343	1279.1575	498.6888	1171.3623	471.1068	18.9555	0.5875	0.6254
2021-02-12 13:49:40.766	399161118	True	7	1250.635	517.2714	1137.0518	477.1893	19.666150000000002	1218.6033	539.0651	1136.0009	500.3387	20.3894	0.3925	0.6342	1282.6666	495.4778	1181.3644	473.297	18.9429	0.5877	0.6253
2021-02-12 13:49:40.799	399161151	True	7	1092.1652	436.054	1137.9674	477.7134	19.43625	1082.0658	455.5864	1133.105	497.7342	20.0314	0.3904	0.6326	1102.2645	416.5217	1176.229	469.086	18.8411	0.5852	0.6235
2021-02-12 13:49:40.866	399161218	True	7	1088.7445	416.1692	1140.5111	476.6055	19.280549999999998	1085.347	425.5292	1127.579	488.7116	19.7137	0.3904	0.6323	1092.142	406.8092	1164.9421	460.2327	18.8474	0.5854	0.6234
2021-02-12 13:49:40.932	399161284	True	7	1093.9487	420.1679	1142.0275	474.4755	18.932949999999998	1088.5087	411.8042	1122.8682	477.9994	18.9448	0.3905	0.632	1099.3888	428.5315	1156.2839	454.5455	18.9211	0.5855	0.6234
2021-02-12 13:49:40.999	399161351	True	7	1078.4432	421.9891	1141.1986	472.7567	18.9173	1079.4504	434.7537	1117.7101	471.508	19.364	0.3904	0.6321	1077.436	409.2245	1146.3184	448.6479	18.4706	0.5855	0.6232
2021-02-12 13:49:41.032	399161384	True	7	1088.2458	413.6251	1139.707	472.2979	18.84845	1088.823	424.2248	1115.314	467.6757	19.4801	0.3904	0.6322	1087.6688	403.0254	1087.6688	403.0254	18.2168	0.5854	0.6233
2021-02-12 13:49:41.132	399161484	True	7	1079.3627	429.4092	1131.2561	465.8758	18.9664	1077.8394	434.2899	1107.1105	457.9259	19.031	0.3897	0.6326	1080.886	424.5285	1083.1543	423.732	18.9018	0.5846	0.6236
2021-02-12 13:49:41.166	399161518	True	7	1089.5359	420.2445	1128.6698	464.0626	18.94675	1092.6444	424.3823	1105.3373	454.6397	18.9583	0.3897	0.6326	1086.4274	416.1067	1083.9719	421.8106	18.9352	0.5845	0.6235
