timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 13:21:45.543	113860423	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:45.576	113860456	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:45.643	113860523	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:45.808	113860688	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:45.908	113860788	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.009	113860889	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.108	113860988	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.142	113861022	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.241	113861121	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.342	113861222	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.575	113861455	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.708	113861588	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:46.908	113861788	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.241	113862121	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.374	113862254	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.407	113862287	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.508	113862388	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.573	113862453	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.674	113862554	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.773	113862653	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.807	113862687	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:47.907	113862787	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.240	113863120	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.374	113863254	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.573	113863453	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.673	113863553	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.773	113863653	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.807	113863687	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.840	113863720	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.875	113863755	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:48.906	113863786	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.006	113863886	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.044	113863924	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.076	113863956	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.106	113863986	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.140	113864020	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.174	113864054	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.206	113864086	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.244	113864124	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.273	113864153	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.339	113864219	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.406	113864286	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.439	113864319	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.506	113864386	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.572	113864452	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.672	113864552	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.872	113864752	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.906	113864786	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:49.972	113864852	False	7	452.1052	909.1455	1056.4445	623.8544	13.4984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452.1052	909.1455	452.1052	909.1455	13.4984	0.6266	0.7821
2021-03-18 13:21:50.006	113864886	False	7	493.3406	925.2085	941.4814	684.9723	14.1577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	493.3406	925.2085	493.3406	925.2085	14.1577	0.6267	0.7821
2021-03-18 13:21:50.072	113864952	False	7	458.5612	932.8808	450.9841	925.2456	13.8737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	458.5612	932.8808	450.9841	925.2456	13.8737	0.6266	0.7822
2021-03-18 13:21:50.105	113864985	False	7	0.0	0.0	0.0	0.0	14.2482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.2482	0.6284	0.7815
2021-03-18 13:21:50.138	113865018	False	7	0.0	0.0	0.0	0.0	13.234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.234	0.6286	0.782
2021-03-18 13:21:50.205	113865085	False	7	0.0	0.0	0.0	0.0	13.523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.523	0.6288	0.7819
2021-03-18 13:21:50.238	113865118	False	7	0.0	0.0	0.0	0.0	13.7064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7064	0.6288	0.7818
2021-03-18 13:21:50.306	113865186	False	7	0.0	0.0	0.0	0.0	13.7887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7887	0.6287	0.7821
2021-03-18 13:21:50.372	113865252	False	7	0.0	0.0	0.0	0.0	14.0352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0352	0.6283	0.7822
2021-03-18 13:21:50.405	113865285	False	7	552.8668	895.2406	499.8438	909.0466	13.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.8668	895.2406	527.5243	900.2918	13.391	0.627	0.7825
2021-03-18 13:21:50.438	113865318	False	7	0.0	0.0	0.0	0.0	14.0869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0869	0.6272	0.7827
2021-03-18 13:21:50.472	113865352	False	7	517.6618	971.5757	560.9222	875.0936	13.4435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.6618	971.5757	517.6618	971.5757	13.4435	0.6271	0.7828
2021-03-18 13:21:50.539	113865419	False	7	610.8626	961.6219	553.5407	966.7203	13.3789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	610.8626	961.6219	553.5407	966.7203	13.3789	0.6275	0.7828
2021-03-18 13:21:50.572	113865452	False	7	566.772	967.1816	558.0673	966.866	13.2935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	566.772	967.1816	558.0673	966.866	13.2935	0.6277	0.7827
2021-03-18 13:21:50.639	113865519	False	7	640.6208	766.3205	570.0588	919.9755	13.2114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640.6208	766.3205	583.3697	881.8286	13.2114	0.6283	0.7813
2021-03-18 13:21:50.738	113865618	False	7	0.0	0.0	0.0	0.0	13.9056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.9056	0.6285	0.7818
2021-03-18 13:21:50.771	113865651	False	7	0.0	0.0	0.0	0.0	13.6076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6076	0.6288	0.7817
2021-03-18 13:21:50.805	113865685	False	7	0.0	0.0	0.0	0.0	13.7156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7156	0.6287	0.7814
2021-03-18 13:21:50.838	113865718	False	7	953.814	767.3129	614.6069	864.0169	14.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	953.814	767.3129	953.814	767.3129	14.089	0.6318	0.7819
2021-03-18 13:21:50.904	113865784	False	7	0.0	0.0	0.0	0.0	13.3151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.3151	0.6331	0.7822
2021-03-18 13:21:50.973	113865853	False	7	1060.6525	750.6133	1060.6227	770.5981	14.0267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1060.6525	750.6133	1060.6227	770.5981	14.0267	0.6334	0.7821
2021-03-18 13:21:51.038	113865918	False	4	0.0	0.0	0.0	0.0	13.7147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7147	0.6336	0.7822
2021-03-18 13:21:51.071	113865951	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.138	113866018	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.171	113866051	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.205	113866085	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.237	113866117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.271	113866151	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.338	113866218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.404	113866284	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.437	113866317	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.471	113866351	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.506	113866386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.571	113866451	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.704	113866584	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.737	113866617	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.770	113866650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.804	113866684	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.871	113866751	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:51.904	113866784	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.037	113866917	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.170	113867050	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.237	113867117	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.304	113867184	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.437	113867317	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.504	113867384	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.536	113867416	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.569	113867449	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.638	113867518	False	7	1802.4827	574.6602	1136.7009	767.3356	14.099450000000001	0.0	0.0	0.0	0.0	12.5791	0.5288	0.8123	1802.4827	574.6602	1264.9954	738.2109	15.6198	0.6554	0.8246
2021-03-18 13:21:52.670	113867550	False	7	1793.6294	638.9096	1196.6921	754.7898	13.74525	0.0	0.0	0.0	0.0	12.3634	0.5266	0.8128	1793.6294	638.9096	1373.5109	717.7606	15.1271	0.6532	0.8247
2021-03-18 13:21:52.837	113867717	False	7	0.0	0.0	0.0	0.0	13.79825	0.0	0.0	0.0	0.0	11.7542	0.5203	0.8129	0.0	0.0	0.0	0.0	15.8423	0.6467	0.8229
2021-03-18 13:21:52.903	113867783	False	7	1756.0826	719.9335	1705.1758	474.8137	11.7	1756.0826	719.9335	1756.0826	719.9335	11.7	0.5191	0.8137	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:21:52.970	113867850	False	7	1793.2264	504.9968	1722.1453	472.1132	13.84855	0.0	0.0	0.0	0.0	12.1554	0.5186	0.8142	1793.2264	504.9968	1790.9919	460.0884	15.5417	0.6447	0.8232
2021-03-18 13:21:53.036	113867916	False	7	1804.5579	483.3191	1804.5579	483.3191	13.7142	0.0	0.0	0.0	0.0	11.9269	0.518	0.8146	1804.5579	483.3191	1804.5579	483.3191	15.5015	0.6442	0.8232
2021-03-18 13:21:53.136	113868016	False	7	1788.5903	541.049	1787.5751	488.7982	13.55245	1761.0968	546.9128	1761.0968	546.9128	12.1133	0.5181	0.8141	1816.084	535.185	1788.483	491.843	14.9916	0.6445	0.8229
2021-03-18 13:21:53.169	113868049	False	7	1767.3336	401.4313	1786.8259	485.7841	13.9884	0.0	0.0	0.0	0.0	12.0988	0.5184	0.8143	1767.3336	401.4313	1784.1848	473.5887	15.878	0.6446	0.8225
2021-03-18 13:21:53.236	113868116	True	7	1814.3116	482.6213	1786.3468	481.3683	13.840399999999999	0.0	0.0	0.0	0.0	12.1419	0.5183	0.8139	1814.3116	482.6213	1787.7899	471.5046	15.5389	0.6446	0.8228
2021-03-18 13:21:53.303	113868183	True	7	1887.8262	587.0328	1791.2065	489.743	13.8429	1939.0424	630.148	1850.1831	588.5835	12.3416	0.5184	0.8149	1836.6099	543.9177	1795.8374	496.253	15.3442	0.6444	0.8237
2021-03-18 13:21:53.369	113868249	True	7	1803.1309	558.1024	1797.8474	502.5526	14.22035	1821.5499	593.8965	1838.4215	594.0491	12.2859	0.5177	0.8142	1784.7117	522.3083	1799.0533	495.9608	16.1548	0.6438	0.8229
2021-03-18 13:21:53.403	113868283	True	7	1863.1726	560.8051	1800.8259	507.3861	14.4014	1886.7373	580.2528	1848.2677	591.3051	13.0942	0.5177	0.8137	1839.6078	541.3573	1802.9681	500.4087	15.7086	0.6437	0.8224
2021-03-18 13:21:53.436	113868316	True	7	1809.1238	557.226	1802.8889	510.9833	14.011050000000001	1805.2239	545.3754	1841.0365	583.4945	12.4628	0.5173	0.8132	1813.0238	569.0765	1804.0859	506.7023	15.5593	0.6435	0.822
2021-03-18 13:21:53.469	113868349	True	7	1813.5811	619.2234	1804.1515	513.7377	14.18995	1826.9482	693.7338	1838.9712	599.7008	13.0932	0.5172	0.8132	1800.2137	544.7131	1804.015	510.287	15.2867	0.6433	0.8214
2021-03-18 13:21:53.536	113868416	True	7	1802.792	596.9243	1806.9229	520.9277	14.41445	1801.4827	692.8349	1833.9736	619.7833	13.1303	0.5172	0.8125	1804.1013	501.0137	1807.1989	513.8331	15.6986	0.6433	0.8204
2021-03-18 13:21:53.603	113868483	True	7	1803.6545	580.3029	1809.1942	528.7661	14.53365	1809.843	563.1649	1831.1542	621.2046	13.0703	0.5173	0.812	1797.4661	597.4409	1806.7217	520.1748	15.997	0.6433	0.8206
2021-03-18 13:21:53.636	113868516	True	7	1832.6914	596.7385	1810.3215	532.8369	13.73225	1847.9515	625.0953	1832.5647	621.8976	12.2342	0.5174	0.8122	1817.4313	568.3817	1807.6246	524.0447	15.2303	0.6433	0.8204
2021-03-18 13:21:53.669	113868549	True	7	1823.1239	551.4601	1810.5304	533.2214	13.66365	0.0	0.0	0.0	0.0	12.4457	0.5173	0.8119	1823.1239	551.4601	1808.832	526.5309	14.8816	0.6431	0.8202
2021-03-18 13:21:53.735	113868615	True	7	1828.3054	478.4062	1812.2537	537.1892	13.457650000000001	0.0	0.0	0.0	0.0	12.1609	0.5173	0.8118	1828.3054	478.4062	1813.6547	522.4731	14.7544	0.643	0.8198
2021-03-18 13:21:53.769	113868649	True	7	1835.2051	586.2881	1813.4073	540.2071	13.81505	1886.2955	569.9791	1838.2139	613.1722	12.3853	0.5171	0.8116	1784.1147	602.597	1812.161	527.806	15.2448	0.6426	0.82
2021-03-18 13:21:53.803	113868683	True	7	1804.626	609.6879	1813.6008	540.5153	13.8591	0.0	0.0	0.0	0.0	12.3921	0.5168	0.8114	1804.626	609.6879	1811.9325	533.3352	15.3261	0.6425	0.8197
2021-03-18 13:21:53.836	113868716	True	7	1755.5178	595.1641	1814.1447	542.8528	13.526050000000001	1736.4307	607.5707	1830.3315	612.7422	12.2918	0.5162	0.8113	1774.6049	582.7574	1809.8768	537.0127	14.7603	0.642	0.8194
2021-03-18 13:21:53.869	113868749	True	7	1705.0323	547.6888	1813.8779	544.017	13.486899999999999	0.0	0.0	0.0	0.0	11.9148	0.5161	0.8114	1705.0323	547.6888	1803.7084	539.1008	15.059	0.6417	0.8192
2021-03-18 13:21:53.902	113868782	True	7	1701.8706	526.9074	1813.2913	545.2754	13.21405	0.0	0.0	0.0	0.0	11.8894	0.5158	0.8113	1701.8706	526.9074	1797.5369	540.1801	14.5387	0.6415	0.819
2021-03-18 13:21:53.936	113868816	True	7	1383.7705	639.5772	1811.5964	548.3805	15.699	0.0	0.0	0.0	0.0	13.9344	0.5132	0.8106	1383.7705	639.5772	1383.7705	639.5772	17.4636	0.6389	0.8191
2021-03-18 13:21:54.004	113868884	False	7	534.5161	617.8945	567.2708	630.621	14.17725	0.0	0.0	0.0	0.0	11.8528	0.5078	0.8114	534.5161	617.8945	567.2708	630.621	16.5017	0.6329	0.8191
2021-03-18 13:21:54.036	113868916	False	7	609.961	689.22	585.4963	658.3666	14.674299999999999	622.5521	718.7435	622.5521	718.7435	12.341	0.5075	0.8118	597.3699	659.6965	577.2908	640.3324	17.0076	0.6327	0.8193
2021-03-18 13:21:54.068	113868948	False	7	605.6045	746.4313	591.6378	673.6161	14.4047	615.0898	736.0411	618.8162	727.4033	12.2122	0.5072	0.8119	596.1192	756.8215	582.0369	669.7357	16.5972	0.6325	0.8196
2021-03-18 13:21:54.136	113869016	False	7	463.6031	636.0915	592.4978	675.2918	14.68505	0.0	0.0	0.0	0.0	12.7125	0.5063	0.8116	463.6031	636.0915	463.6031	636.0915	16.6576	0.6315	0.8191
2021-03-18 13:21:54.169	113869049	False	7	396.5496	613.1443	362.0374	615.0065	14.876249999999999	431.0617	611.2822	555.959	688.5464	12.5841	0.5057	0.8112	362.0374	615.0065	362.0374	615.0065	17.1684	0.6307	0.8188
2021-03-18 13:21:54.235	113869115	False	7	338.6719	552.5157	350.3398	583.7213	14.12765	0.0	0.0	0.0	0.0	12.4298	0.5056	0.8114	338.6719	552.5157	350.3398	583.7213	15.8255	0.631	0.8187
2021-03-18 13:21:54.268	113869148	False	8	0.0	0.0	0.0	0.0	14.623550000000002	0.0	0.0	0.0	0.0	12.967	0.5058	0.8116	0.0	0.0	0.0	0.0	16.2801	0.6311	0.8189
2021-03-18 13:21:54.303	113869183	False	7	312.4734	684.4193	380.1151	616.8919	13.87655	284.6346	667.0183	487.2784	682.9794	12.4874	0.5058	0.8115	340.3122	701.8202	346.9632	623.2019	15.2657	0.6311	0.8192
2021-03-18 13:21:54.402	113869282	False	7	757.0787	544.9762	414.3236	620.4313	16.350749999999998	758.3554	597.889	758.3554	597.889	14.3063	0.5087	0.8111	755.8021	492.0635	755.8021	492.0635	18.3952	0.6339	0.8185
2021-03-18 13:21:54.468	113869348	False	7	791.8865	611.9097	761.3901	620.8231	15.42855	728.6201	616.7325	729.7619	631.2234	14.0596	0.5086	0.8113	855.1529	607.0868	793.0182	610.4229	16.7975	0.634	0.8189
