timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:17:15.986	742816338	True	7	148.8349	599.8441	189.5968	617.5601	18.322699999999998	145.1597	590.4907	172.7943	607.5373	17.6606	0.331	0.6158	152.5101	609.1974	179.0677	619.3041	18.9848	0.4878	0.6164
2021-02-16 13:17:16.020	742816372	True	7	154.4694	612.8165	188.5743	617.3531	18.3363	137.3686	597.2218	169.756	606.6067	17.5298	0.3311	0.6158	171.5701	628.4113	177.8818	619.6771	19.1428	0.4881	0.6165
2021-02-16 13:17:16.053	742816405	True	7	139.4127	591.6494	187.284	616.896	18.20075	120.8821	589.7307	165.776	605.1953	17.5528	0.3312	0.6156	157.9433	593.5681	176.2697	618.0986	18.8487	0.4881	0.6162
2021-02-16 13:17:16.086	742816438	True	7	139.7697	593.3721	185.6481	616.0966	18.4187	139.4312	595.2728	163.3991	604.3191	17.8434	0.3315	0.6156	140.1083	591.4713	173.478	616.2141	18.994	0.4882	0.6163
2021-02-16 13:17:16.119	742816471	True	7	140.9814	600.1899	184.1748	615.5734	18.451749999999997	125.3562	601.5997	160.2124	603.8316	17.8299	0.3315	0.6156	156.6066	598.7802	171.8105	614.8716	19.0736	0.4884	0.6163
2021-02-16 13:17:16.153	742816505	True	7	137.136	591.9554	182.2567	614.7052	18.209699999999998	132.5122	598.4857	157.6187	603.0591	17.6917	0.3315	0.6155	141.7598	585.4252	169.124	612.8638	18.7277	0.4884	0.6162
2021-02-16 13:17:16.186	742816538	True	7	143.8037	592.6608	180.6079	614.0938	18.407200000000003	144.139	589.4801	155.6189	601.84	17.9401	0.3315	0.6154	143.4685	595.8414	166.6335	611.499	18.8743	0.4883	0.6163
2021-02-16 13:17:16.219	742816571	True	7	143.0065	599.0137	178.8107	613.4662	18.221249999999998	138.4096	588.968	152.4542	600.7521	17.64	0.3312	0.6156	147.6035	609.0593	164.0226	610.928	18.8025	0.4881	0.6164
2021-02-16 13:17:16.253	742816605	True	7	147.3939	600.9244	176.8895	612.851	18.33625	143.7071	591.6098	150.2439	599.8002	17.6107	0.331	0.6157	151.0807	610.239	161.7373	610.3641	19.0618	0.4879	0.6163
2021-02-16 13:17:16.286	742816638	True	7	199.1696	610.3871	175.0736	612.2246	18.4417	206.0198	607.95	151.8175	600.0366	17.7801	0.3314	0.6158	192.3194	612.8242	162.1837	610.0974	19.1033	0.4882	0.6163
2021-02-16 13:17:16.353	742816705	True	7	184.7141	603.8643	171.7544	611.0451	18.26215	185.6411	604.4821	154.9496	599.9457	17.6417	0.331	0.6157	183.7872	603.2465	163.4216	609.497	18.8826	0.4879	0.6161
2021-02-16 13:17:16.419	742816771	True	7	192.4226	606.3137	169.4724	610.0015	18.3833	183.2648	602.0736	159.5278	600.379	17.6269	0.3305	0.6159	201.5804	610.5538	167.6096	608.606	19.1397	0.4877	0.6163
2021-02-16 13:17:16.453	742816805	True	7	204.0398	604.8955	168.8454	609.625	18.45865	206.9849	611.4728	162.5241	600.9215	17.8362	0.3303	0.616	201.0946	598.3181	169.875	607.6127	19.0811	0.4873	0.616
2021-02-16 13:17:16.552	742816904	True	7	167.8593	655.9174	168.2902	609.2025	18.0313	173.2894	647.134	165.334	609.8024	17.6079	0.3291	0.6169	162.4291	664.7007	166.6817	617.7499	18.4547	0.4861	0.6168
2021-02-16 13:17:16.586	742816938	True	7	154.25	654.7522	167.7397	609.71	17.90605	157.6111	650.1412	165.1976	612.6174	17.2254	0.3288	0.6168	150.8889	659.3632	165.7158	620.6118	18.5867	0.4858	0.6167
2021-02-16 13:17:16.619	742816971	True	7	166.55	651.7788	167.2593	610.2038	18.0808	174.5625	645.3217	166.0148	615.0697	17.5992	0.3287	0.6168	158.5376	658.236	165.4483	623.4586	18.5624	0.4857	0.6166
2021-02-16 13:17:16.686	742817038	True	7	265.5661	637.8328	166.4957	613.65	18.22205	267.2368	649.0238	173.9618	621.1665	17.7026	0.3295	0.6166	263.8953	626.6418	170.935	627.1383	18.7415	0.4865	0.616
2021-02-16 13:17:16.719	742817071	True	7	228.2729	633.033	166.9917	614.343	17.931449999999998	233.5832	629.4689	178.511	622.5262	17.2191	0.3293	0.6164	222.9626	636.597	174.384	628.3956	18.6438	0.4862	0.616
2021-02-16 13:17:16.752	742817104	True	7	234.939	628.3625	167.8126	615.0644	17.77215	233.4116	615.2257	183.0486	623.0041	16.9845	0.3292	0.6163	236.4664	641.4993	178.4921	629.9982	18.5598	0.4863	0.616
2021-02-16 13:17:16.786	742817138	True	7	241.1997	635.0216	168.9714	615.8329	18.03325	240.5765	628.0356	187.8949	624.205	17.1816	0.3293	0.6164	241.8229	642.0076	183.212	631.4033	18.8849	0.4864	0.6161
2021-02-16 13:17:16.852	742817204	True	7	228.2914	636.4031	171.8325	617.9058	17.906399999999998	222.968	639.7116	196.6624	627.2188	17.2025	0.3293	0.6164	233.6147	633.0945	190.4181	632.5747	18.6103	0.4864	0.6162
2021-02-16 13:17:16.886	742817238	True	7	242.2264	631.1597	173.6483	619.0998	17.96735	254.7835	636.2279	202.0105	628.6498	17.6525	0.3293	0.6165	229.6694	626.0916	193.9619	633.0875	18.2822	0.4862	0.6161
2021-02-16 13:17:16.919	742817271	True	7	250.4612	641.5602	175.8771	620.3521	17.98635	246.6344	633.3364	206.4134	629.7228	17.2399	0.3291	0.6165	254.288	649.7839	199.0646	634.9308	18.7328	0.4862	0.6161
2021-02-16 13:17:16.952	742817304	True	7	319.0283	619.3935	178.4087	621.5698	17.822400000000002	335.2357	615.7088	216.1029	629.5545	17.2781	0.3297	0.6162	302.8207	623.0782	206.7038	634.9641	18.3667	0.4866	0.6157
2021-02-16 13:17:16.985	742817337	True	7	319.7566	621.2915	181.5566	622.7714	17.89585	328.5489	610.9864	225.0527	629.0521	17.5319	0.3294	0.6163	310.9644	631.5966	214.8386	635.5732	18.2598	0.4863	0.6155
2021-02-16 13:17:17.019	742817371	True	7	330.4636	639.2703	184.8136	624.0812	17.76435	340.5249	639.0473	234.3116	630.2629	17.2561	0.3293	0.6164	320.4024	639.4932	223.293	636.42	18.2726	0.4862	0.6154
2021-02-16 13:17:17.052	742817404	True	7	324.614	631.8928	188.4296	625.3486	17.61155	346.9262	628.8895	243.7454	630.7811	17.0983	0.3291	0.6164	302.3018	634.8962	230.3569	636.7433	18.1248	0.4859	0.6153
2021-02-16 13:17:17.085	742817437	True	7	337.7349	653.3572	192.4406	626.6189	18.09655	356.4304	661.5508	253.3679	633.1465	17.6066	0.3291	0.6168	319.0393	645.1635	238.1139	637.6105	18.5865	0.486	0.6157
2021-02-16 13:17:17.119	742817471	True	7	318.246	623.9118	197.1547	627.6609	17.7451	313.3197	609.6544	259.3018	632.1182	17.0969	0.329	0.6165	323.1722	638.1692	245.3291	637.9727	18.3933	0.4861	0.6157
2021-02-16 13:17:17.152	742817504	True	7	322.2502	633.3295	202.1128	628.6502	17.6224	334.0688	644.9827	266.3083	633.2161	17.27	0.3293	0.6169	310.4317	621.6763	251.6121	637.1789	17.9748	0.4861	0.6156
2021-02-16 13:17:17.185	742817537	True	7	325.4904	630.8714	207.2922	629.6002	17.9969	342.3916	628.2247	273.6747	633.2535	17.1634	0.3294	0.6169	308.5891	633.5181	257.5272	637.3094	18.8304	0.4862	0.616
2021-02-16 13:17:17.218	742817570	True	7	331.1201	637.5223	212.5734	630.4637	17.898049999999998	360.1497	637.7291	281.5536	633.6913	17.1555	0.3296	0.6171	302.0905	637.3156	262.5916	637.6478	18.6406	0.4862	0.6161
2021-02-16 13:17:17.252	742817604	True	7	319.6469	638.445	218.1031	631.3416	17.86635	334.8411	642.1245	287.8274	634.5299	17.103	0.3296	0.6171	304.4525	634.7656	267.4514	637.6743	18.6297	0.4863	0.6161
2021-02-16 13:17:17.285	742817637	True	7	245.1542	667.5316	223.3759	632.2321	17.9269	260.7888	670.0119	288.986	636.8893	17.4814	0.3291	0.6175	229.5196	665.0514	267.5227	639.646	18.3724	0.4856	0.6165
2021-02-16 13:17:17.318	742817670	True	7	169.42	674.665	228.0941	633.1561	17.810499999999998	183.4572	677.1378	285.6671	638.959	17.1465	0.3282	0.6176	155.3828	672.1923	263.536	641.0342	18.4745	0.4847	0.6165
2021-02-16 13:17:17.385	742817737	True	7	155.3624	680.6706	236.743	634.9606	17.7621	163.1433	683.841	276.3549	643.1968	16.8782	0.3284	0.6175	147.5815	677.5002	253.1084	642.9279	18.646	0.4851	0.6165
2021-02-16 13:17:17.418	742817770	True	7	143.6664	671.9089	239.9843	635.8615	17.60435	146.7098	679.7463	270.0125	645.6588	16.8339	0.3284	0.6174	140.6229	664.0715	247.3438	644.1938	18.3748	0.4852	0.6163
2021-02-16 13:17:17.452	742817804	True	7	158.5286	666.0231	243.4637	636.8728	17.53885	184.0601	663.0397	265.4951	647.1509	16.8954	0.3287	0.6172	132.9971	669.0066	240.8685	645.7776	18.1823	0.4853	0.6163
2021-02-16 13:17:17.518	742817870	True	7	608.7321	553.2072	242.3053	639.7566	17.5017	605.2192	567.1901	605.2192	567.1901	17.0732	0.3342	0.6151	612.2449	539.2243	612.2449	539.2243	17.9302	0.4913	0.6146
2021-02-16 13:17:17.552	742817904	False	7	1111.6641	494.7807	1111.6641	494.7807	17.001399999999997	1116.9385	513.3823	1116.9385	513.3823	16.7675	0.3406	0.6141	1106.3895	476.1792	1106.3895	476.1792	17.2353	0.4977	0.614
2021-02-16 13:17:17.585	742817937	False	7	1233.1008	487.2291	1172.4598	491.0001	17.6702	1235.4314	512.4079	1176.2605	512.8945	17.3066	0.3425	0.6138	1230.7701	462.0504	1168.6592	469.1058	18.0338	0.4997	0.6141
2021-02-16 13:17:17.618	742817970	False	7	1241.5693	494.0925	1182.2085	486.2099	17.3467	1259.5197	522.3267	1204.2322	516.0511	17.2388	0.3428	0.6139	1223.619	465.8584	1187.1626	468.0067	17.4546	0.4999	0.6141
2021-02-16 13:17:17.651	742818003	False	7	1255.6658	473.4894	1189.6167	483.5228	17.0768	1287.6248	480.4817	1225.4473	507.0907	16.7681	0.3431	0.6134	1223.7068	466.4972	1196.5288	467.613	17.3855	0.5002	0.6141
2021-02-16 13:17:17.685	742818037	False	7	1237.5543	483.3961	1197.0527	484.8887	17.3311	1254.4541	484.6445	1231.6084	502.4873	16.725	0.343	0.6134	1220.6545	482.1477	1201.6013	470.5517	17.9372	0.5003	0.6142
2021-02-16 13:17:17.718	742818070	False	7	1245.9866	489.7322	1206.1693	485.0577	17.4401	1271.5027	504.9891	1271.5027	504.9891	17.1442	0.3431	0.6135	1220.4706	474.4753	1220.4706	474.4753	17.736	0.5004	0.6139
2021-02-16 13:17:17.818	742818170	False	8	0.0	0.0	0.0	0.0	17.52545	0.0	0.0	0.0	0.0	17.1723	0.3464	0.6137	0.0	0.0	0.0	0.0	17.8786	0.5037	0.6143
2021-02-16 13:17:17.851	742818203	False	7	1473.0333	489.9207	1383.0068	483.847	17.1507	1499.7316	506.7954	1429.0559	495.6721	16.6722	0.3464	0.6138	1446.3351	473.0459	1380.8596	477.316	17.6292	0.5036	0.6144
2021-02-16 13:17:17.918	742818270	False	7	1464.8584	490.9026	1404.0994	486.1982	16.79175	1480.1464	500.6317	1453.2601	501.3029	16.3648	0.3458	0.6142	1449.5706	481.1736	1410.3555	478.6305	17.2187	0.5031	0.6146
2021-02-16 13:17:17.951	742818303	False	7	1289.3584	461.7004	1405.1426	486.0929	16.34235	1301.0482	468.241	1427.6141	495.7063	15.6316	0.3435	0.6139	1277.6685	455.1599	1388.0846	474.6243	17.0531	0.5007	0.6142
2021-02-16 13:17:18.051	742818403	True	7	1304.0449	472.1348	1395.6969	482.9818	16.037399999999998	1334.306	494.3257	1389.1967	485.2286	15.6067	0.3435	0.6141	1273.7839	449.944	1347.598	463.9332	16.4681	0.5005	0.6139
2021-02-16 13:17:18.084	742818436	True	7	1297.4932	460.0707	1391.4718	481.7589	15.7347	1326.9806	470.9879	1382.0126	483.5616	14.9968	0.3434	0.6138	1268.0059	449.1536	1338.5569	462.1853	16.4726	0.5004	0.6139
2021-02-16 13:17:18.118	742818470	True	7	1296.5594	456.8114	1386.6752	480.3085	15.642100000000001	1322.0607	458.4882	1375.4806	480.9225	14.992	0.3433	0.6136	1271.0582	455.1347	1331.2457	461.31	16.2922	0.5003	0.6139
2021-02-16 13:17:18.151	742818503	True	7	1291.353	458.7856	1382.7537	479.2985	15.4891	1315.8617	476.5491	1369.3057	480.3235	14.9804	0.343	0.6137	1266.8444	441.022	1324.5822	459.2618	15.9978	0.5002	0.6137
2021-02-16 13:17:18.184	742818536	True	7	1286.9961	461.0169	1380.6516	479.1688	15.49915	1305.5139	465.8137	1363.0259	478.8774	14.8787	0.3429	0.6137	1268.4781	456.2201	1268.4781	456.2201	16.1196	0.5001	0.6138
2021-02-16 13:17:18.218	742818570	True	7	1296.1655	462.2314	1374.1925	478.0788	15.3978	1326.4464	465.7588	1359.1969	477.5969	14.7024	0.3428	0.6138	1265.8845	458.7039	1265.8845	458.7039	16.0932	0.4999	0.6139
2021-02-16 13:17:18.251	742818603	True	7	1297.4419	453.0408	1369.6193	476.9502	15.26985	1323.1117	473.3801	1355.5349	477.0518	14.6713	0.3426	0.6139	1271.772	432.7014	1268.832	445.6861	15.8684	0.4998	0.6137
2021-02-16 13:17:18.284	742818636	True	7	1289.8601	461.4898	1364.7847	475.7982	15.264949999999999	1316.7476	471.2092	1351.7761	476.408	14.6921	0.3424	0.6139	1262.9728	451.7704	1266.8757	447.7008	15.8378	0.4995	0.6139
2021-02-16 13:17:18.351	742818703	True	7	1257.6484	467.8659	1352.658	472.971	14.9183	1281.6217	469.2072	1281.6217	469.2072	14.1561	0.3412	0.614	1233.6752	466.5245	1261.4562	451.9598	15.6805	0.4983	0.6139
2021-02-16 13:17:18.384	742818736	False	7	674.3492	500.2169	674.9921	526.3073	15.02485	674.9921	526.3073	674.9921	526.3073	14.7574	0.3343	0.6151	673.7064	474.1266	673.7064	474.1266	15.2923	0.491	0.6143
2021-02-16 13:17:18.451	742818803	False	7	99.8264	658.5076	266.6301	599.6046	15.262599999999999	99.3717	661.4686	321.8708	593.7855	14.8301	0.3276	0.6173	100.2812	655.5465	155.3066	629.8723	15.6951	0.484	0.6166
2021-02-16 13:17:18.484	742818836	False	7	104.3035	648.6795	223.5744	611.8787	15.12505	0.0	0.0	0.0	0.0	14.8049	0.3278	0.6173	104.3035	648.6795	138.1398	636.2117	15.4452	0.4841	0.6166
2021-02-16 13:17:18.517	742818869	False	7	120.0045	663.2301	217.8635	615.8314	15.49175	127.5447	660.0573	272.1254	610.6732	14.7238	0.3277	0.6173	112.4643	666.4029	131.5291	643.8832	16.2597	0.4844	0.6169
2021-02-16 13:17:18.584	742818936	False	7	119.9934	674.1351	115.9241	658.5076	15.559750000000001	130.6624	676.9576	130.6624	676.9576	14.9464	0.3279	0.6175	109.3244	671.3125	109.3244	671.3125	16.1731	0.4845	0.6171
2021-02-16 13:17:18.617	742818969	False	7	152.6004	634.678	152.6004	634.678	15.6136	159.0095	644.2373	159.0095	644.2373	14.9007	0.3282	0.6173	146.1914	625.1186	146.1914	625.1186	16.3265	0.4849	0.6167
2021-02-16 13:17:18.651	742819003	False	7	159.4381	627.4156	154.3142	632.8577	15.814400000000001	175.9901	633.5647	167.5106	638.8942	15.1143	0.3284	0.6173	142.8861	621.2666	144.5366	623.1901	16.5145	0.4849	0.6167
2021-02-16 13:17:18.684	742819036	False	7	147.7769	636.5986	155.3065	634.6848	15.65835	136.8747	637.2202	157.2696	638.3248	14.6416	0.3283	0.6172	158.679	635.9769	149.268	627.4672	16.6751	0.4852	0.6167
2021-02-16 13:17:18.717	742819069	False	7	161.2408	635.9874	155.3081	634.4408	15.799499999999998	167.4676	643.2596	159.8136	639.5606	14.9702	0.3288	0.6171	155.014	628.7151	150.7333	627.7959	16.6288	0.4856	0.6166
2021-02-16 13:17:18.784	742819136	True	7	1265.6971	452.1083	158.3764	632.6896	15.702350000000001	1279.9008	438.7571	1279.9008	438.7571	14.6186	0.3424	0.6138	1251.4935	465.4595	1251.4935	465.4595	16.7861	0.4991	0.6143
2021-02-16 13:17:18.817	742819169	False	7	1420.6952	481.3109	1420.6952	481.3109	16.5197	1441.7753	508.0938	1441.7753	508.0938	16.0096	0.3444	0.6143	1399.6151	454.5279	1399.6151	454.5279	17.0298	0.5013	0.6143
2021-02-16 13:17:18.884	742819236	False	7	1426.1615	475.2748	1423.6323	479.675	16.1455	1453.8571	486.7719	1450.4139	498.0283	15.9697	0.3446	0.614	1398.4659	463.7777	1399.7391	460.9207	16.3213	0.5017	0.6143
2021-02-16 13:17:18.917	742819269	False	7	1425.2573	480.0399	1424.6118	479.9957	16.31895	1449.2346	496.579	1450.1318	497.6356	15.969	0.3446	0.614	1401.2799	463.5007	1400.1263	461.5832	16.6689	0.5018	0.6144
2021-02-16 13:17:18.984	742819336	False	7	1530.407	489.3582	1428.9327	479.9702	16.56755	1550.1929	515.4846	1550.1929	515.4846	16.2359	0.346	0.6142	1510.621	463.2318	1510.621	463.2318	16.8992	0.5034	0.6145
2021-02-16 13:17:19.017	742819369	False	7	1528.1912	487.8361	1528.1912	487.8361	16.509	1546.3126	503.7949	1546.3126	503.7949	16.0891	0.3459	0.6141	1510.0697	471.8772	1510.0697	471.8772	16.9289	0.5033	0.6146
2021-02-16 13:17:19.050	742819402	False	7	1525.7581	489.9694	1526.9731	488.9041	16.47935	1548.1267	492.4413	1547.2208	498.1109	15.9728	0.3459	0.614	1503.3894	487.4973	1506.7253	479.6973	16.9859	0.5031	0.6147
2021-02-16 13:17:19.084	742819436	False	7	1526.2762	489.2213	1526.8553	488.9582	16.52695	1547.5847	497.1216	1547.3442	497.7701	15.9576	0.3456	0.6141	1504.9678	481.3209	1506.1313	480.254	17.0963	0.5029	0.6146
2021-02-16 13:17:19.117	742819469	False	7	1538.2118	469.6508	1525.7318	486.4812	16.271050000000002	1559.1176	478.1322	1550.3154	492.8084	15.7284	0.3455	0.614	1517.306	461.1693	1508.9436	475.4522	16.8137	0.5027	0.6143
2021-02-16 13:17:19.183	742819535	False	7	1748.7197	497.4536	1535.4542	487.5934	16.58725	1764.3494	501.9762	1764.3494	501.9762	16.291	0.3479	0.6145	1733.09	492.9311	1733.09	492.9311	16.8835	0.5052	0.6149
2021-02-16 13:17:19.250	742819602	False	7	1746.0237	490.975	1748.8853	493.0912	16.4039	1766.5725	507.4118	1772.1349	509.7518	16.1498	0.348	0.6146	1725.4749	474.5383	1725.6321	476.4283	16.658	0.5052	0.6149
2021-02-16 13:17:19.283	742819635	False	7	1758.7051	498.7616	1761.0642	501.816	16.286749999999998	1775.3807	512.054	1773.212	510.5185	15.9966	0.348	0.6146	1742.0294	485.4691	1731.1207	479.4515	16.5769	0.5053	0.6151
2021-02-16 13:17:19.350	742819702	False	7	1050.7485	424.4305	1734.4093	494.7727	15.9383	1075.5835	434.127	1568.3408	491.8503	15.2486	0.3392	0.6139	1025.9136	414.734	1530.3142	462.7094	16.628	0.496	0.6139
2021-02-16 13:17:19.383	742819735	False	7	1045.2977	448.0255	1677.3826	491.4051	15.944700000000001	1065.6868	460.2982	1065.6868	460.2982	15.4769	0.3392	0.6142	1024.9087	435.7526	1024.9087	435.7526	16.4125	0.4961	0.6141
2021-02-16 13:17:19.483	742819835	False	7	1044.0443	437.5534	1056.7245	449.1512	15.91555	1072.7203	451.3339	1068.0258	459.336	15.4762	0.3395	0.614	1015.3682	423.7729	1021.8444	417.6071	16.3549	0.4965	0.614
2021-02-16 13:17:19.516	742819868	False	7	1060.267	441.7635	1054.4406	446.1207	15.7758	1094.2419	453.2014	1074.6335	457.7682	15.2244	0.3397	0.6141	1026.292	430.3255	1022.9564	420.8256	16.3272	0.4965	0.614
2021-02-16 13:17:19.550	742819902	False	7	1040.8054	443.4984	1050.4917	442.6865	15.855800000000002	1058.2795	479.1473	1071.349	462.0838	15.6041	0.3395	0.6143	1023.3314	407.8496	1023.0315	418.2184	16.1075	0.4965	0.6138
2021-02-16 13:17:19.583	742819935	False	7	1048.7998	446.0186	1051.3696	443.6142	16.0184	1072.2311	456.5106	1071.5016	461.1486	15.7339	0.3396	0.614	1025.3684	435.5266	1023.4299	421.1714	16.3029	0.4966	0.614
2021-02-16 13:17:19.650	742820002	False	7	1048.3008	439.14	1050.4399	443.8296	16.0609	1067.7047	461.2075	1071.2939	461.7872	15.855	0.3398	0.614	1028.8967	417.0725	1023.5095	420.6394	16.2668	0.4969	0.6138
2021-02-16 13:17:19.683	742820035	False	7	1059.6187	426.6529	1060.8612	451.2257	15.688649999999999	1070.9883	434.6191	1071.2557	458.603	15.2323	0.3399	0.6135	1048.2489	418.6867	1026.4248	420.4253	16.145	0.4971	0.6138
2021-02-16 13:17:19.716	742820068	False	7	1051.4199	430.7881	1058.3707	448.2069	15.55425	1083.3885	458.7754	1072.5548	458.5735	15.3694	0.3399	0.6136	1019.4512	402.8009	1025.7346	418.5438	15.7391	0.4968	0.6136
2021-02-16 13:17:19.783	742820135	False	7	1045.6592	427.3311	1054.4309	443.3416	15.78125	1064.4874	446.3307	1073.3474	457.6352	15.5918	0.3395	0.6135	1026.8309	408.3315	1026.1981	416.0996	15.9707	0.4966	0.6136
2021-02-16 13:17:19.816	742820168	True	7	1058.5465	412.6096	1049.4666	438.398	15.7914	1099.7631	426.027	1075.6704	454.8341	15.6248	0.3395	0.6134	1017.33	399.1922	1025.4674	414.5555	15.958	0.4963	0.6136
2021-02-16 13:17:19.849	742820201	True	7	1053.5632	436.3377	1049.6689	437.8313	16.1404	1084.6873	474.9036	1076.4993	456.3577	16.0259	0.3391	0.6139	1022.4391	397.7718	1025.2335	413.0671	16.2549	0.496	0.6134
2021-02-16 13:17:19.883	742820235	True	7	1052.798	421.5338	1048.6268	436.2555	15.94595	1078.6139	431.957	1076.7673	454.3793	15.3712	0.3388	0.6135	1026.9821	411.1105	1025.3765	412.7736	16.5207	0.4957	0.6133
2021-02-16 13:17:19.916	742820268	True	7	1057.2318	443.3451	1048.2423	435.3956	16.32125	1095.4696	467.8623	1078.2686	455.2692	15.9674	0.3387	0.614	1018.9941	418.8279	1024.9071	413.0927	16.6751	0.4955	0.6134
2021-02-16 13:17:19.983	742820335	True	7	927.9755	469.3783	1047.3206	435.1408	16.40025	950.457	483.7567	1068.7734	459.9946	15.8333	0.337	0.6144	905.494	455.0	1016.3633	416.0003	16.9672	0.494	0.6141
2021-02-16 13:17:20.016	742820368	True	7	459.053	538.205	1046.821	436.5609	16.4013	462.6365	554.6059	462.6365	554.6059	16.1629	0.3315	0.616	455.4695	521.804	455.4695	521.804	16.6397	0.4882	0.6153
2021-02-16 13:17:20.083	742820435	False	7	300.5359	610.6416	297.1488	601.2574	16.77885	308.3798	617.4196	305.8607	606.034	16.132	0.3297	0.6171	292.6921	603.8636	288.4369	596.481	17.4257	0.4864	0.6164
2021-02-16 13:17:20.116	742820468	False	7	283.6403	598.4695	295.5818	601.3086	16.589100000000002	298.6686	612.7467	303.4574	608.3005	16.5356	0.3298	0.617	268.6119	584.1923	281.8077	592.3799	16.6426	0.4865	0.6162
2021-02-16 13:17:20.183	742820535	False	7	162.9715	624.6901	286.6964	602.4926	16.3556	174.1139	614.311	272.5026	609.7654	15.6516	0.329	0.617	151.8292	635.0693	249.5172	598.9831	17.0596	0.4857	0.6166
2021-02-16 13:17:20.216	742820568	False	7	178.5899	623.4124	282.571	603.8422	16.440549999999998	174.4342	614.6426	174.4342	614.6426	15.699	0.3293	0.6169	182.7455	632.1822	182.7455	632.1822	17.1821	0.4862	0.6166
2021-02-16 13:17:20.249	742820601	False	7	170.6474	628.7018	170.6474	628.7018	16.49885	167.2675	629.2905	167.2675	629.2905	15.7606	0.3296	0.6169	174.0272	628.113	174.0272	628.113	17.2371	0.4865	0.6165
2021-02-16 13:17:20.282	742820634	False	7	173.6958	630.8059	172.1735	629.7551	16.5203	177.1413	622.541	172.2107	625.9114	15.7143	0.33	0.6167	170.2503	639.0708	172.1363	633.5989	17.3263	0.4869	0.6165
2021-02-16 13:17:20.349	742820701	False	7	169.6198	626.814	176.5445	629.7739	16.55785	179.8212	625.0067	181.5262	627.0322	16.0373	0.3309	0.6164	159.4184	628.6212	172.7028	632.0392	17.0784	0.4878	0.6164
2021-02-16 13:17:20.382	742820734	False	7	173.4705	629.1528	176.4482	629.707	16.645400000000002	176.5571	634.3683	180.5484	628.5199	16.0313	0.3314	0.6163	170.3839	623.9374	172.218	630.3912	17.2595	0.4883	0.6165
2021-02-16 13:17:20.416	742820768	False	7	129.4991	613.0201	174.7783	629.0944	16.756950000000003	124.2818	613.8014	170.9683	626.0202	16.1244	0.3315	0.616	134.7164	612.2388	165.806	627.2788	17.3895	0.4885	0.6164
