timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:48:26.734	426003438	False	7	-136.7368	95.9159	20.3399	135.0198	22.6137	-466.5422	16.9032	-466.5422	16.9032	22.3137	0.1163	0.323	193.0687	174.9286	189.7966	175.6297	22.9137	0.3231	0.3198
2021-03-09 17:48:26.834	426003538	False	7	-143.623	103.6794	-96.7929	109.3409	22.7817	-490.9008	15.965	-465.579	22.7074	22.3136	0.1164	0.3232	203.6547	191.3937	194.6215	180.5438	23.2498	0.3235	0.3201
2021-03-09 17:48:26.867	426003571	False	7	498.4829	296.1664	-131.4437	105.4094	22.77715	407.4785	299.8243	-288.3007	78.9767	22.3025	0.1209	0.3242	589.4873	292.5084	589.4873	292.5084	23.2518	0.3289	0.3211
2021-03-09 17:48:26.934	426003638	False	7	1058.2002	392.6306	1061.5437	394.4496	23.1831	1045.957	405.6899	1045.957	405.6899	22.6314	0.1286	0.3255	1070.4434	379.5713	1069.4965	385.1339	23.7348	0.3365	0.3229
2021-03-09 17:48:26.967	426003671	False	7	1068.5229	390.5132	1062.058	394.5854	23.226599999999998	1071.9696	406.16	1058.9799	405.9252	22.9467	0.1288	0.3255	1065.0764	374.8663	1068.0186	381.6874	23.5065	0.3368	0.3229
2021-03-09 17:48:27.001	426003705	False	7	1069.2271	400.0443	1063.1416	393.8147	23.28085	1068.8311	411.8269	1062.2997	407.9013	22.9784	0.1288	0.3256	1069.6229	388.2616	1068.4188	383.3255	23.5833	0.337	0.3232
2021-03-09 17:48:27.034	426003738	False	7	1063.1311	401.9516	1063.7023	393.6991	23.4606	1057.9835	415.1313	1061.24	409.7327	23.2924	0.1288	0.3257	1068.2786	388.7719	1068.3893	384.4256	23.6288	0.3372	0.3232
2021-03-09 17:48:27.134	426003838	False	7	989.3281	424.8539	994.4102	412.9581	23.6253	992.2352	429.9893	992.2352	429.9893	23.1699	0.1279	0.3262	986.4211	419.7186	991.6133	411.2449	24.0807	0.3362	0.3237
2021-03-09 17:48:27.167	426003871	False	7	985.9457	411.8881	992.8422	414.1608	23.280250000000002	992.3251	425.498	992.2802	427.7408	22.8995	0.128	0.3264	979.5663	398.2783	987.5717	406.9187	23.661	0.3362	0.3236
2021-03-09 17:48:27.267	426003971	True	7	-25.4247	112.8145	972.4984	409.3568	22.648	-332.7569	45.4401	638.9282	327.6992	22.0202	0.1192	0.3244	281.9075	180.1888	281.9075	180.1888	23.2758	0.3255	0.3211
2021-03-09 17:48:27.335	426004039	False	7	-31.6967	111.9161	-106.966	96.1578	22.58645	-320.7379	52.7634	-320.7379	52.7634	21.923	0.1186	0.3247	257.3444	171.0687	264.3361	171.5301	23.2499	0.3253	0.3211
2021-03-09 17:48:27.400	426004104	False	7	-41.6251	102.9281	-92.6894	97.7264	22.675800000000002	-347.1791	46.6111	-334.0787	48.786	21.8945	0.1182	0.3247	263.9289	159.245	264.6638	167.3345	23.4571	0.3253	0.3209
2021-03-09 17:48:27.467	426004171	False	7	260.8881	163.2411	-81.62	98.7605	22.57705	0.0	0.0	0.0	0.0	21.8842	0.1179	0.3248	260.8881	163.2411	260.8881	163.2411	23.2699	0.3251	0.3208
2021-03-09 17:48:27.501	426004205	False	7	-39.9519	111.7883	-23.8584	115.3427	22.911900000000003	-336.8981	48.8788	-333.8339	49.8326	22.3852	0.1177	0.3247	256.9943	174.6979	256.9943	174.6979	23.4386	0.3249	0.3209
2021-03-09 17:48:27.534	426004238	False	7	-125.6161	101.0383	246.2068	179.9507	22.94615	-486.6791	16.8864	-486.6791	16.8864	22.5265	0.117	0.3251	235.4469	185.1902	246.2068	179.9507	23.3658	0.3243	0.3213
2021-03-09 17:48:27.634	426004338	False	7	-140.3737	125.0788	-46.8262	131.09	22.691450000000003	-468.2227	50.7866	-465.6886	48.1999	22.2523	0.1159	0.3258	187.4754	199.3709	215.3973	193.9455	23.1306	0.3232	0.3219
2021-03-09 17:48:27.701	426004405	False	7	-132.2285	121.2195	-123.0878	123.8452	22.56875	-463.1777	54.7658	-462.4881	51.1537	22.2021	0.1155	0.3258	198.7206	187.6733	210.6867	195.3318	22.9354	0.3228	0.3218
2021-03-09 17:48:27.734	426004438	False	7	191.788	133.3528	208.059	187.2888	22.789099999999998	0.0	0.0	0.0	0.0	22.4288	0.1155	0.325	191.788	133.3528	208.059	187.2888	23.1494	0.3228	0.3212
2021-03-09 17:48:27.801	426004505	False	7	198.1795	112.9842	206.1036	178.5759	22.84805	0.0	0.0	0.0	0.0	22.6007	0.1149	0.3252	198.1795	112.9842	204.6374	170.6627	23.0954	0.3223	0.3213
2021-03-09 17:48:27.867	426004571	False	7	201.5039	125.2023	205.1883	172.4096	22.7992	0.0	0.0	0.0	0.0	22.1425	0.1144	0.3258	201.5039	125.2023	203.6568	161.3813	23.4559	0.3218	0.3219
2021-03-09 17:48:27.900	426004604	True	7	190.6061	121.1076	204.6971	169.7959	22.913899999999998	0.0	0.0	0.0	0.0	22.3729	0.1142	0.3259	190.6061	121.1076	202.3595	157.4025	23.4549	0.3216	0.3221
2021-03-09 17:48:27.933	426004637	False	7	542.3634	277.8734	-131.1656	88.6337	22.97505	447.461	290.9402	447.461	290.9402	22.3664	0.1187	0.327	637.2657	264.8066	637.2657	264.8066	23.5837	0.3273	0.3233
2021-03-09 17:48:28.000	426004704	False	7	1012.546	381.1131	1004.5315	384.8807	23.465400000000002	1001.3691	402.2268	998.6943	403.6452	22.93	0.1249	0.3281	1023.7228	359.9994	1015.7163	363.6023	24.0008	0.3332	0.325
2021-03-09 17:48:28.067	426004771	False	7	1019.0543	386.515	1009.1063	380.3904	23.646349999999998	1013.3208	413.493	1005.2619	407.2088	23.1604	0.1246	0.3277	1024.7877	359.537	1019.7695	359.6421	24.1323	0.3333	0.3248
2021-03-09 17:48:28.133	426004837	False	7	1014.0385	427.6327	1016.4105	383.9751	23.70135	1012.2676	453.1662	1012.2676	453.1662	23.2646	0.1243	0.328	1015.8093	402.0992	1015.8093	402.0992	24.1381	0.333	0.3252
2021-03-09 17:48:28.267	426004971	False	7	1221.9703	408.0103	1019.7363	411.2291	23.64665	1207.0204	408.8047	1050.2166	425.8779	23.277	0.1268	0.3273	1236.9203	407.2158	1071.2883	403.4914	24.0163	0.3359	0.3252
2021-03-09 17:48:28.300	426005004	False	7	1282.6222	418.3529	1036.8844	412.4838	23.6303	1272.8896	415.5223	1095.769	423.7509	23.1686	0.1279	0.3273	1292.3547	421.1835	1116.5326	407.1018	24.092	0.337	0.3255
2021-03-09 17:48:28.400	426005104	False	7	1287.3334	425.3874	1283.8146	425.0196	23.1801	1283.9569	422.1047	1278.9337	422.6785	22.7913	0.1285	0.3272	1290.7098	428.6701	1291.0433	427.606	23.5689	0.338	0.3261
2021-03-09 17:48:28.433	426005137	False	7	1287.6333	427.7916	1284.4625	425.3278	23.080599999999997	1290.0801	426.2868	1282.6735	423.8854	22.8223	0.1287	0.3271	1285.1864	429.2963	1289.0822	428.1737	23.3389	0.3383	0.3262
2021-03-09 17:48:28.467	426005171	False	7	1286.6493	422.6033	1284.5952	425.1529	23.10465	1285.8573	423.9574	1283.4972	423.9075	22.7447	0.129	0.327	1287.4413	421.2492	1288.6605	426.4306	23.4646	0.3387	0.3263
2021-03-09 17:48:28.534	426005238	False	7	1284.7307	435.1223	1286.2714	426.1006	23.1752	1292.3937	442.5703	1286.1636	427.165	22.8288	0.1294	0.3272	1277.0677	427.6742	1286.2714	426.1006	23.5216	0.3391	0.3264
2021-03-09 17:48:28.600	426005304	False	7	1153.9868	412.4357	1287.838	425.8966	22.98865	1132.5714	425.34	1132.5714	425.34	22.7968	0.1277	0.3269	1175.4021	399.5313	1175.4021	399.5313	23.1805	0.3378	0.3261
2021-03-09 17:48:28.633	426005337	False	7	513.6005	382.8423	1028.6622	411.4815	22.936549999999997	434.6954	379.5649	434.6954	379.5649	22.5662	0.12	0.3269	592.5055	386.1198	592.5055	386.1198	23.3069	0.3288	0.326
2021-03-09 17:48:28.666	426005370	False	7	259.6474	386.1815	865.6929	404.6226	23.208399999999997	189.8612	392.5422	312.1222	386.0618	22.8008	0.1172	0.3277	329.4336	379.8207	460.8018	382.9662	23.616	0.3248	0.3263
2021-03-09 17:48:28.733	426005437	False	7	246.1659	387.1083	311.4624	384.5026	23.35325	175.1367	388.8954	245.664	386.9868	22.7989	0.1168	0.3275	317.1952	385.3213	386.7123	381.6615	23.9076	0.3248	0.3262
2021-03-09 17:48:28.766	426005470	False	7	241.912	388.3332	306.482	384.9086	23.2318	177.4178	391.6217	231.4118	387.9391	22.5944	0.1167	0.3274	306.4061	385.0447	369.9803	382.3452	23.8692	0.3249	0.3262
2021-03-09 17:48:28.835	426005539	False	7	234.6281	388.504	280.8242	383.198	23.364649999999997	182.1605	399.2658	182.1605	399.2658	22.9741	0.1167	0.3273	287.0956	377.7422	287.0956	377.7422	23.7552	0.325	0.326
2021-03-09 17:48:28.867	426005571	False	7	222.1462	383.3748	261.2695	382.96	23.2217	154.397	383.2502	154.397	383.2502	22.7787	0.1167	0.3271	289.8954	383.4994	288.4973	380.6245	23.6647	0.3252	0.326
2021-03-09 17:48:28.899	426005603	False	7	199.1976	377.0559	248.7408	382.3138	23.079900000000002	129.8898	376.8495	142.1278	380.0458	22.7073	0.1166	0.327	268.5055	377.2624	281.8074	379.504	23.4525	0.325	0.3259
2021-03-09 17:48:28.933	426005637	False	7	127.6221	372.3406	112.3639	378.4813	22.90715	53.2763	375.3885	112.3639	378.4813	22.7247	0.1162	0.3271	201.968	369.2926	261.6457	376.9277	23.0896	0.3243	0.3259
2021-03-09 17:48:29.000	426005704	False	7	122.4763	372.2681	157.3635	376.9221	22.4741	40.5822	372.3727	85.3167	376.2721	22.2261	0.1163	0.327	204.3704	372.1635	241.7813	376.6487	22.7221	0.3246	0.3258
2021-03-09 17:48:29.099	426005803	False	7	126.1797	377.4343	155.6265	376.0182	22.7517	57.188	383.5328	70.4986	376.4688	22.3688	0.1168	0.3275	195.1714	371.3357	225.4629	374.5992	23.1346	0.3253	0.3262
2021-03-09 17:48:29.166	426005870	True	7	124.4008	376.9763	157.83	375.7822	22.97645	43.2466	381.9537	65.2064	377.6017	22.5258	0.1173	0.3278	205.5551	371.9989	221.9645	373.8244	23.4271	0.3259	0.3266
2021-03-09 17:48:29.300	426006004	True	7	141.7462	387.8044	150.8725	377.4071	23.679049999999997	65.4458	388.8028	61.2221	384.1294	23.3681	0.1178	0.3281	218.0466	386.8061	218.7305	376.9527	23.99	0.3263	0.3269
2021-03-09 17:48:29.399	426006103	True	7	177.3259	365.3098	153.7664	377.7589	24.320149999999998	89.0451	362.2543	71.6478	376.2038	24.1301	0.1175	0.3281	265.6067	368.3652	223.2028	376.2335	24.5102	0.3259	0.3265
2021-03-09 17:48:29.466	426006170	True	7	162.4479	361.6906	154.0904	377.3156	24.4697	85.0093	358.4321	76.6564	372.9071	24.1622	0.1161	0.3286	239.8866	364.949	226.8705	374.5851	24.7772	0.3242	0.3265
2021-03-09 17:48:29.500	426006204	True	7	169.0305	363.7579	153.52	376.9698	24.62705	79.4799	357.5339	77.1163	371.0046	24.3492	0.1154	0.3289	258.5811	369.9819	229.0575	374.2287	24.9049	0.3236	0.3266
2021-03-09 17:48:29.533	426006237	True	7	172.9971	372.3329	153.0681	376.6362	24.7574	92.7301	370.0755	78.9109	370.7883	24.5454	0.1148	0.3293	253.2641	374.5904	230.8138	374.1821	24.9694	0.3229	0.3267
2021-03-09 17:48:29.566	426006270	True	7	170.8499	364.1624	151.6478	376.268	24.668	91.5159	370.6288	80.2991	370.6661	24.2342	0.1141	0.3295	250.1838	357.696	232.3025	373.0963	25.1018	0.3222	0.3266
2021-03-09 17:48:29.598	426006302	True	7	165.0878	361.3109	151.9752	375.8829	24.93595	83.0728	356.3103	80.7081	369.2448	24.5686	0.1134	0.3296	247.1029	366.3114	233.536	372.5779	25.3033	0.3215	0.3267
2021-03-09 17:48:29.666	426006370	False	7	342.5902	392.9347	342.5902	392.9347	24.81715	302.3376	405.715	302.3376	405.715	24.3514	0.114	0.3302	382.8428	380.1543	382.8428	380.1543	25.2829	0.3221	0.327
2021-03-09 17:48:29.765	426006469	False	7	339.6169	384.9128	343.8271	388.8252	24.88135	295.6978	390.327	295.0653	396.8788	24.4857	0.1122	0.331	383.536	379.4985	385.2178	379.884	25.277	0.3203	0.3275
2021-03-09 17:48:29.899	426006603	False	7	382.1911	402.9387	392.5886	406.444	24.497700000000002	335.811	402.6381	357.6826	410.9587	23.66	0.1112	0.3318	428.5712	403.2394	427.4949	401.9293	25.3354	0.3193	0.3281
2021-03-09 17:48:29.932	426006636	False	7	392.1031	408.4465	382.2245	407.7694	24.6384	344.8335	410.7754	353.3442	410.8832	23.7821	0.111	0.3319	439.3728	406.1176	431.4729	403.3336	25.4947	0.3192	0.3282
2021-03-09 17:48:29.999	426006703	False	7	386.4704	404.276	383.6029	406.5319	24.618650000000002	335.5853	413.6242	351.2202	409.9032	23.834	0.1107	0.3319	437.3554	394.9279	434.3622	398.6041	25.4033	0.319	0.328
2021-03-09 17:48:30.033	426006737	False	7	387.8471	406.4043	385.7428	406.0594	24.93175	342.0981	421.5509	349.612	411.8813	24.2826	0.1106	0.3319	433.5962	391.2577	434.2592	397.3287	25.5809	0.3189	0.3279
2021-03-09 17:48:30.065	426006769	True	7	565.4483	416.3962	386.8472	405.7474	24.47645	517.6481	437.0401	517.6481	437.0401	23.9102	0.1124	0.3319	613.2485	395.7524	613.2485	395.7524	25.0427	0.3213	0.3279
2021-03-09 17:48:30.132	426006836	False	7	0.0	0.0	0.0	0.0	24.79855	0.0	0.0	0.0	0.0	24.0746	0.1227	0.331	0.0	0.0	0.0	0.0	25.5225	0.3316	0.3283
2021-03-09 17:48:30.165	426006869	False	7	1281.0339	419.7902	1193.4111	405.6865	24.87905	1278.4692	420.8557	1172.0199	419.1804	24.4149	0.1228	0.331	1283.5985	418.7247	1214.8024	392.1926	25.3432	0.332	0.3283
2021-03-09 17:48:30.198	426006902	False	7	1292.6168	410.4436	1213.2096	405.5703	24.75515	1285.2291	398.567	1210.0977	412.2829	24.1347	0.1231	0.3305	1300.0045	422.3203	1243.4408	402.323	25.3756	0.3326	0.3283
2021-03-09 17:48:30.265	426006969	False	7	1283.7687	417.6938	1231.1741	408.023	24.53035	1266.948	419.384	1238.7417	415.5657	24.0029	0.1237	0.3299	1300.5894	416.0035	1266.6561	407.1071	25.0578	0.3337	0.3281
2021-03-09 17:48:30.398	426007102	False	7	1370.1788	408.0038	1338.3239	411.6461	24.0693	1361.3563	401.1626	1334.6193	409.354	23.5808	0.1279	0.3279	1379.0013	414.845	1354.6357	412.4165	24.5578	0.338	0.3274
2021-03-09 17:48:30.464	426007168	False	7	1389.0669	403.7883	1348.4182	410.7596	23.88825	0.0	0.0	0.0	0.0	23.5198	0.1295	0.3276	1389.0669	403.7883	1366.8308	409.4963	24.2567	0.3398	0.3273
2021-03-09 17:48:30.499	426007203	False	7	1365.5867	398.451	1350.4109	410.1224	23.55685	1359.2471	390.1061	1343.7389	405.6757	22.902	0.1302	0.3272	1371.9261	406.7959	1367.8409	409.0135	24.2117	0.3404	0.3273
2021-03-09 17:48:30.532	426007236	True	7	1363.6775	396.6221	1351.021	409.293	23.528399999999998	1364.1492	400.3554	1347.3477	404.7181	23.0565	0.1311	0.327	1363.2058	392.8887	1367.2853	406.6097	24.0003	0.3412	0.3272
2021-03-09 17:48:30.598	426007302	True	7	1516.3839	406.7775	1355.4324	408.2284	23.71375	1506.5548	400.8952	1506.5548	400.8952	23.3087	0.135	0.3268	1526.213	412.6599	1526.213	412.6599	24.1188	0.345	0.3276
2021-03-09 17:48:30.664	426007368	False	7	1542.2045	403.1342	1541.3976	403.3513	23.62125	1532.8978	403.5291	1542.2869	402.1966	23.1198	0.1366	0.3263	1551.5111	402.7394	1540.5083	404.506	24.1227	0.3467	0.3274
2021-03-09 17:48:30.765	426007469	False	7	1546.8552	414.9948	1542.3303	406.7673	23.8763	1553.391	407.9544	1545.4547	407.0676	23.4714	0.1371	0.3258	1540.3193	422.0352	1540.5308	413.0797	24.2812	0.3472	0.3272
2021-03-09 17:48:30.798	426007502	False	7	1535.7463	372.2813	1541.717	407.1315	24.060850000000002	1532.7911	368.8191	1532.7911	368.8191	23.3734	0.137	0.3251	1538.7017	375.7436	1538.7017	375.7436	24.7483	0.347	0.3265
2021-03-09 17:48:30.864	426007568	False	7	1541.9321	359.2021	1541.644	359.3562	23.962	1540.3474	355.9265	1541.5277	359.0246	23.5022	0.1364	0.325	1543.5167	362.4777	1541.7604	359.6877	24.4218	0.3467	0.3261
2021-03-09 17:48:30.897	426007601	False	7	1544.7931	361.4874	1542.1637	359.7119	23.9932	1543.796	361.9557	1542.285	360.0006	23.2949	0.136	0.3251	1545.7902	361.0191	1543.1124	360.1382	24.6915	0.3463	0.326
2021-03-09 17:48:30.998	426007702	False	7	1542.3772	477.4522	1542.814	364.046	23.8518	1552.4747	470.3066	1546.3486	381.7207	23.1244	0.1348	0.3272	1532.2795	484.5978	1542.0796	380.1538	24.5792	0.3448	0.3279
2021-03-09 17:48:31.064	426007768	True	7	1538.332	475.9305	1542.571	374.8893	23.9503	1540.7595	473.284	1546.0286	406.1485	23.2884	0.1347	0.3272	1535.9044	478.5769	1540.2677	406.2858	24.6122	0.345	0.328
2021-03-09 17:48:31.097	426007801	True	7	1534.8745	466.8733	1542.5891	380.1023	23.976750000000003	1540.79	458.7195	1545.4255	412.8026	23.402	0.1348	0.3271	1528.959	475.0271	1538.9103	414.8792	24.5515	0.3452	0.3281
2021-03-09 17:48:31.132	426007836	True	7	1543.7151	464.946	1542.5353	384.9962	23.7942	1548.3816	462.5081	1545.743	418.6672	22.8747	0.135	0.3271	1539.0485	467.3839	1538.8767	421.1122	24.7137	0.3454	0.3281
2021-03-09 17:48:31.164	426007868	True	7	1531.192	469.6272	1542.2853	389.6778	23.6886	1531.8977	458.506	1544.3777	423.196	23.1732	0.135	0.3271	1530.4863	480.7484	1538.002	427.6694	24.204	0.3456	0.3282
2021-03-09 17:48:31.263	426007967	True	7	1608.7375	437.5899	1544.5898	403.9485	23.929299999999998	1605.8834	419.0772	1562.615	426.2367	23.3229	0.1375	0.3261	1611.5916	456.1026	1556.6521	433.9073	24.5357	0.3479	0.3277
2021-03-09 17:48:31.297	426008001	True	7	1615.3501	436.9953	1546.3	406.6622	23.86675	1612.3752	440.0741	1566.9097	427.7955	23.4039	0.1379	0.3261	1618.3251	433.9165	1561.8752	434.545	24.3296	0.3484	0.3275
2021-03-09 17:48:31.330	426008034	True	7	1620.392	443.8664	1548.1901	409.2151	23.99875	1619.5859	441.7997	1571.3473	429.3058	23.5476	0.1383	0.326	1621.198	445.9331	1566.8374	435.9746	24.4499	0.3489	0.3275
2021-03-09 17:48:31.397	426008101	True	7	1624.0688	446.0707	1552.3954	414.0409	23.9787	1624.1844	438.1989	1581.0757	430.3976	23.3269	0.1386	0.3259	1623.9534	453.9426	1576.4771	438.7081	24.6305	0.3492	0.3276
2021-03-09 17:48:31.463	426008167	True	7	1626.8955	444.1991	1557.2197	418.1249	24.097949999999997	1621.9199	429.7626	1588.1349	432.0628	23.5993	0.1383	0.3259	1631.871	458.6355	1584.7357	442.1985	24.5966	0.349	0.3276
2021-03-09 17:48:31.497	426008201	True	7	1628.9663	451.439	1559.7522	420.0475	24.328400000000002	1626.4546	444.8754	1591.4707	433.2109	23.7627	0.1382	0.3261	1631.478	458.0026	1588.6884	443.7056	24.8941	0.3488	0.3276
2021-03-09 17:48:31.563	426008267	True	7	1625.5457	416.2266	1564.9631	423.5412	24.3515	1620.662	392.5714	1597.4393	430.5799	23.7022	0.138	0.3259	1630.4292	439.8819	1595.3647	445.4009	25.0008	0.3487	0.3276
2021-03-09 17:48:31.597	426008301	True	7	1630.3156	424.6897	1567.6338	425.0138	24.345100000000002	1631.1877	407.2574	1600.4279	429.2733	23.6283	0.1379	0.3261	1629.4434	442.1219	1598.4785	445.6124	25.0619	0.3486	0.3277
2021-03-09 17:48:31.663	426008367	True	7	1628.2063	428.2527	1573.0763	427.5308	24.36215	1622.9163	409.7587	1605.5964	427.9508	23.7059	0.1376	0.3264	1633.4965	446.7467	1605.2041	446.941	25.0184	0.3484	0.328
2021-03-09 17:48:31.696	426008400	True	7	1192.3225	385.7748	1577.3744	428.6414	24.1252	1134.1569	375.8733	1134.1569	375.8733	23.7627	0.1312	0.3258	1250.488	395.6763	1250.488	395.6763	24.4877	0.3424	0.327
2021-03-09 17:48:31.763	426008467	False	7	511.8464	399.6488	550.5873	399.3215	24.47645	460.0093	397.3776	488.9039	398.1166	23.8821	0.1221	0.3274	563.6835	401.92	612.2712	400.5264	25.0708	0.3309	0.3275
2021-03-09 17:48:31.796	426008500	False	7	566.016	390.8369	573.6754	398.3021	24.3709	0.0	0.0	0.0	0.0	23.745	0.1217	0.3277	566.016	390.8369	596.7047	397.2852	24.9968	0.3306	0.3275
2021-03-09 17:48:31.929	426008633	False	7	402.6764	382.2714	452.4427	381.057	23.89935	352.9101	383.4857	352.9101	383.4857	23.3265	0.1195	0.3279	452.4427	381.057	452.4427	381.057	24.4722	0.3284	0.3273
2021-03-09 17:48:31.963	426008667	False	7	403.7952	391.0253	392.3203	384.9893	23.75955	358.7416	381.6891	358.7416	381.6891	23.3532	0.1195	0.3279	448.8487	400.3615	450.6434	390.7216	24.1659	0.3283	0.3274
2021-03-09 17:48:32.030	426008734	False	7	396.171	388.604	393.0098	386.2236	22.92575	352.9659	384.9386	352.4099	384.8043	22.5661	0.1191	0.3279	439.3761	392.2694	449.1761	390.19	23.2854	0.328	0.3271
2021-03-09 17:48:32.063	426008767	False	7	401.9775	390.3954	397.6144	386.8177	22.792949999999998	366.979	394.3429	356.0774	387.2143	22.5732	0.1189	0.3281	436.9761	386.4479	446.6824	389.4402	23.0127	0.3278	0.3272
2021-03-09 17:48:32.131	426008835	True	7	396.583	378.0086	397.0558	387.2253	22.4996	353.3006	385.5754	356.687	388.2389	22.1646	0.1183	0.3285	439.8655	370.4418	445.7856	385.6393	22.8346	0.3272	0.3273
2021-03-09 17:48:32.163	426008867	True	7	25.7837	328.1193	396.9468	386.7724	21.9149	-157.6791	288.8201	-157.6791	288.8201	21.8582	0.1153	0.3292	209.2465	367.4184	209.2465	367.4184	21.9716	0.3235	0.3277
2021-03-09 17:48:32.262	426008966	False	7	-328.3412	303.7617	-336.3909	301.5017	21.955	-625.3511	248.2652	-633.0494	252.3823	21.8918	0.1121	0.3303	-31.3314	359.2582	-29.4769	350.5418	22.0182	0.3197	0.3284
2021-03-09 17:48:32.296	426009000	False	7	-324.9099	304.0628	-337.1007	301.2965	22.09875	-625.4671	257.9188	-630.4982	254.2286	21.9761	0.1118	0.3304	-24.3527	350.2068	-28.1705	350.4886	22.2214	0.3195	0.3283
2021-03-09 17:48:32.330	426009034	False	7	-316.1062	305.535	-328.8674	302.6156	22.254800000000003	-616.7708	250.9899	-627.0164	253.4136	22.1365	0.1118	0.3303	-15.4416	360.0801	-25.5669	352.4607	22.3731	0.3195	0.3284
2021-03-09 17:48:32.396	426009100	False	7	-333.0245	309.3508	-30.5949	367.4185	22.1246	-635.454	251.2831	-635.454	251.2831	22.1407	0.1118	0.3304	-30.5949	367.4185	-30.5949	367.4185	22.1085	0.3195	0.3285
2021-03-09 17:48:32.429	426009133	False	7	-319.8816	315.8497	-399.6732	305.8387	22.05945	-613.3782	272.8569	-613.3782	272.8569	22.0748	0.1118	0.3306	-26.385	358.8424	-28.4873	363.125	22.0441	0.3195	0.3285
2021-03-09 17:48:32.462	426009166	False	7	-56.8595	387.5938	-218.5966	338.6155	22.0072	0.0	0.0	0.0	0.0	21.966	0.1117	0.331	-56.8595	387.5938	-37.9813	371.3087	22.0484	0.3192	0.3291
2021-03-09 17:48:32.496	426009200	False	7	-64.26	354.4415	-160.0587	348.1996	21.9722	0.0	0.0	0.0	0.0	21.4656	0.1119	0.3311	-64.26	354.4415	-44.6432	367.08	22.4788	0.3194	0.3291
2021-03-09 17:48:32.562	426009266	False	7	-83.162	346.8247	-115.8522	354.3432	22.13475	0.0	0.0	0.0	0.0	21.4871	0.1121	0.3314	-83.162	346.8247	-55.7104	361.5184	22.7824	0.3195	0.3292
2021-03-09 17:48:32.596	426009300	False	7	-47.4062	383.921	-54.6297	364.7707	22.078899999999997	0.0	0.0	0.0	0.0	21.4243	0.1121	0.3314	-47.4062	383.921	-54.6297	364.7707	22.7335	0.3197	0.3293
2021-03-09 17:48:32.664	426009368	False	7	338.3547	358.7167	-55.5723	309.3029	22.82745	281.3283	360.4848	-243.3783	294.6396	22.3016	0.1181	0.3295	395.381	356.9487	395.381	356.9487	23.3533	0.3262	0.3278
2021-03-09 17:48:32.696	426009400	False	7	339.6976	358.9608	9.8467	317.2099	22.8373	291.8301	370.5142	-107.2432	313.8893	22.3014	0.1182	0.3294	387.5652	347.4074	391.4681	352.1719	23.3732	0.3263	0.3277
2021-03-09 17:48:32.729	426009433	False	7	334.1728	355.168	54.0688	322.5144	23.01325	277.4309	354.2311	-27.4078	322.2862	22.4166	0.1182	0.3293	390.9146	356.1049	391.2762	353.4805	23.6099	0.3265	0.3277
2021-03-09 17:48:32.762	426009466	False	7	333.7095	362.7744	123.1842	329.211	22.795900000000003	281.3334	366.0948	281.3334	366.0948	22.2371	0.1182	0.3293	386.0856	359.4539	389.9613	354.9861	23.3547	0.3265	0.3277
