timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:02:01.625	779618329	False	7	1099.7227	370.1656	1104.7662	348.7798	16.0821	1122.6003	376.2819	1130.1581	343.0071	16.1277	0.1937	0.5312	1076.8448	364.0492	1072.4147	379.4992	16.0365	0.3583	0.5465
2021-03-13 20:02:01.658	779618362	False	7	769.1075	475.8895	1086.9451	356.1859	16.45535	780.4644	449.5398	1041.9509	369.968	16.032	0.1915	0.5319	757.7506	502.2393	1008.4988	404.3953	16.8787	0.356	0.5475
2021-03-13 20:02:01.691	779618395	False	7	494.8438	521.9086	1057.101	364.8947	17.093	545.2658	510.3013	940.5551	398.6987	16.876	0.19	0.5321	444.4217	533.5159	444.4217	533.5159	17.31	0.3539	0.5476
2021-03-13 20:02:01.725	779618429	False	7	528.1517	544.6613	469.8049	510.5943	17.11425	586.4985	578.7283	586.4985	578.7283	17.2236	0.1905	0.5322	469.8049	510.5943	469.8049	510.5943	17.0049	0.3545	0.5476
2021-03-13 20:02:01.791	779618495	False	7	498.8043	571.9562	536.4949	572.9185	17.49995	573.5857	569.3875	588.0272	588.1353	17.3433	0.1912	0.5321	424.0228	574.525	447.2061	543.7925	17.6566	0.3551	0.5482
2021-03-13 20:02:01.891	779618595	False	7	486.196	533.2646	527.5895	570.9704	17.0985	530.6678	519.822	554.0413	563.9917	16.971	0.1914	0.5323	441.7242	546.7073	441.7242	546.7073	17.226	0.3556	0.5481
2021-03-13 20:02:01.924	779618628	False	7	482.6131	528.262	471.3486	539.8726	17.2337	546.8207	528.2902	552.6352	557.7424	17.046	0.1914	0.5325	418.4055	528.2337	418.4055	528.2337	17.4214	0.3554	0.548
2021-03-13 20:02:01.990	779618694	False	7	494.0723	586.6486	496.2636	551.0126	17.6212	539.9274	590.2119	546.2447	558.3237	17.8335	0.1913	0.5329	448.2171	583.0853	435.8084	552.6936	17.4089	0.3553	0.5481
2021-03-13 20:02:02.024	779618728	False	7	488.0384	559.5437	496.2679	553.5027	17.10885	508.7655	524.9384	541.6454	554.2777	16.6929	0.1911	0.5327	467.3113	594.149	443.7923	563.2198	17.5248	0.3553	0.5481
2021-03-13 20:02:02.057	779618761	False	7	479.7097	532.7814	492.4009	554.697	16.90715	496.0607	498.2301	536.5063	548.0891	16.5891	0.191	0.5327	463.3586	567.3327	447.8437	564.1737	17.2252	0.3552	0.5479
2021-03-13 20:02:02.190	779618894	True	7	466.3306	623.1571	491.3755	562.5212	17.39405	500.9137	642.0001	541.2107	568.126	17.2233	0.191	0.5338	431.7476	604.3141	450.2209	582.4543	17.5648	0.3549	0.5478
2021-03-13 20:02:02.291	779618995	True	7	487.697	601.7489	492.0525	566.7043	17.4129	521.1205	600.2921	537.1614	570.5689	17.0598	0.1915	0.533	454.2734	603.2057	450.1567	584.3686	17.766	0.3554	0.547
2021-03-13 20:02:02.323	779619027	True	7	510.8572	576.9912	492.0745	567.8507	17.606949999999998	576.4257	599.8672	539.7009	572.9266	17.5281	0.1919	0.5328	445.2888	554.1153	449.7779	581.9483	17.6858	0.3555	0.5465
2021-03-13 20:02:02.390	779619094	True	7	491.5374	602.8385	492.9664	570.1617	17.45475	533.8794	606.8657	538.3488	578.419	17.2788	0.192	0.5323	449.1955	598.8113	451.6497	584.5676	17.6307	0.3558	0.5466
2021-03-13 20:02:02.457	779619161	True	7	499.371	573.8718	493.3888	572.3251	17.27385	545.396	574.9232	538.0925	580.8843	17.0413	0.1922	0.532	453.346	572.8205	452.5057	583.8782	17.5064	0.3559	0.5464
2021-03-13 20:02:02.523	779619227	True	7	520.4832	576.4108	496.7449	573.5615	17.38615	544.5031	535.0283	539.3673	576.2661	16.8146	0.192	0.5319	496.4632	617.7933	454.3212	585.6021	17.9577	0.356	0.5468
2021-03-13 20:02:02.557	779619261	True	7	492.1373	587.8892	496.9902	574.28	17.241999999999997	520.6068	577.2367	538.2381	576.5015	16.7781	0.1919	0.5321	463.6678	598.5417	455.0675	586.5834	17.7059	0.3558	0.5469
2021-03-13 20:02:02.590	779619294	True	7	492.0853	582.1716	497.1217	574.9471	17.6787	526.877	558.5214	536.7244	575.2053	17.1105	0.1917	0.5323	457.2935	605.8218	455.3557	587.9703	18.2469	0.3557	0.5471
2021-03-13 20:02:02.657	779619361	True	7	537.6201	575.5538	499.9361	575.4189	17.361800000000002	563.901	545.1674	539.3322	570.6169	16.768	0.1917	0.5326	511.3392	605.9401	460.9319	590.2672	17.9556	0.3558	0.5475
2021-03-13 20:02:02.690	779619394	True	7	638.8573	562.1292	501.6817	575.8691	17.372950000000003	681.1362	588.7902	681.1362	588.7902	17.1292	0.1927	0.5329	596.5784	535.468	596.5784	535.468	17.6167	0.3567	0.5474
2021-03-13 20:02:02.757	779619461	False	7	661.6017	541.8644	658.8959	548.1783	17.351	723.873	540.9968	708.0771	538.378	17.1791	0.1928	0.5332	599.3305	542.732	609.7148	557.9786	17.5229	0.3568	0.5478
2021-03-13 20:02:02.791	779619495	False	7	659.5314	578.9734	657.5907	553.907	17.5586	662.5029	557.562	692.8481	544.8043	16.9539	0.1926	0.5333	656.5599	600.3848	625.3787	572.1483	18.1633	0.3571	0.5483
2021-03-13 20:02:02.823	779619527	False	7	671.8872	567.5083	657.2273	556.8734	17.6701	707.5907	562.6097	696.5285	549.3231	17.219	0.1927	0.5334	636.1837	572.4069	628.1506	572.2482	18.1212	0.357	0.5483
2021-03-13 20:02:02.857	779619561	False	7	657.2427	565.4852	658.8474	557.9659	17.666	705.9617	559.7627	698.4363	551.4922	17.253	0.1927	0.5333	608.5237	571.2076	624.2186	572.065	18.079	0.3568	0.5482
2021-03-13 20:02:02.957	779619661	False	7	1117.7991	388.6508	1101.686	367.0723	18.160649999999997	1144.1454	404.2077	1128.8881	356.6282	18.0327	0.1964	0.5313	1091.4526	373.0938	1074.4839	377.5163	18.2886	0.3605	0.5462
2021-03-13 20:02:03.023	779619727	False	7	1118.1729	397.5947	1103.4269	377.7768	18.214399999999998	1157.2817	352.4442	1133.955	378.7208	17.5172	0.1966	0.5311	1079.0641	442.7452	1075.1843	393.8971	18.9116	0.3608	0.5466
2021-03-13 20:02:03.058	779619762	False	7	1095.2605	364.5539	1104.5779	378.6052	17.90985	1128.3506	365.6751	1132.8713	376.1583	17.6116	0.1967	0.5312	1062.1704	363.4327	1072.5646	387.8063	18.2081	0.3608	0.5463
2021-03-13 20:02:03.090	779619794	False	7	1102.8469	376.5621	1105.3561	377.1796	17.7036	1158.5906	335.4638	1158.5906	335.4638	17.2996	0.1969	0.531	1047.1034	417.6604	1047.1034	417.6604	18.1076	0.361	0.5467
2021-03-13 20:02:03.123	779619827	False	7	1096.2314	358.9753	1096.2314	358.9753	17.3662	1113.2743	327.659	1113.2743	327.659	17.0381	0.1969	0.531	1079.1885	390.2917	1079.1885	390.2917	17.6943	0.3612	0.5467
2021-03-13 20:02:03.223	779619927	False	7	1104.8217	432.8166	1107.7982	364.781	17.31165	1152.7661	342.1927	1132.7279	364.4226	16.7891	0.1975	0.5316	1056.8772	523.4405	1076.9729	408.185	17.8342	0.3617	0.5482
2021-03-13 20:02:03.257	779619961	False	7	1088.7156	437.291	1105.8728	373.2468	17.41585	1114.933	394.9672	1129.1523	370.6841	16.8406	0.1974	0.5319	1062.498	479.6147	1073.9814	422.9614	17.9911	0.3617	0.5481
2021-03-13 20:02:03.323	779620027	True	7	1097.1632	432.3691	1108.4642	381.3439	17.66195	1127.9214	414.476	1132.175	379.1781	17.1518	0.1976	0.5325	1066.405	450.2622	1066.405	450.2622	18.1721	0.3619	0.5483
2021-03-13 20:02:03.357	779620061	True	7	1093.0765	428.0542	1108.0807	386.0936	17.544800000000002	1118.316	374.6537	1130.3906	378.76	17.1537	0.1974	0.5324	1067.837	481.4547	1067.1219	465.8783	17.9359	0.3619	0.5487
2021-03-13 20:02:03.423	779620127	True	7	1063.8674	419.9585	1106.2854	393.3488	17.728499999999997	1072.5056	406.8726	1122.2404	385.2054	17.2186	0.1968	0.5329	1055.2292	433.0444	1069.4491	450.5032	18.2384	0.3613	0.5485
2021-03-13 20:02:03.457	779620161	False	7	698.4671	394.0385	986.2582	442.8737	18.03115	737.1336	374.9058	737.1336	374.9058	17.5748	0.1937	0.5323	659.8006	413.1712	986.2582	442.8737	18.4875	0.3577	0.5481
2021-03-13 20:02:03.523	779620227	False	7	678.3541	359.9265	705.0524	362.3036	17.960250000000002	694.0215	342.2448	711.7628	349.7037	17.3988	0.1928	0.5327	662.6867	377.6082	662.6867	377.6082	18.5217	0.3571	0.548
2021-03-13 20:02:03.558	779620262	False	7	684.1959	382.7165	698.0239	365.1609	18.2196	722.3786	380.9942	715.2864	360.1655	17.5801	0.1926	0.5331	646.0132	384.4388	654.3394	381.0279	18.8591	0.3568	0.5483
2021-03-13 20:02:03.656	779620360	False	7	699.6099	385.5345	659.6649	382.0027	18.310299999999998	743.1443	407.6772	743.1443	407.6772	18.1763	0.1914	0.5339	656.0756	363.3918	659.6649	382.0027	18.4443	0.3556	0.5484
2021-03-13 20:02:03.689	779620393	False	7	700.2096	368.8489	701.2056	362.4611	18.3101	722.7593	351.0619	722.7593	351.0619	17.8256	0.1908	0.5339	677.6599	386.6359	662.7526	382.7979	18.7946	0.3552	0.5485
2021-03-13 20:02:03.723	779620427	False	7	672.9246	383.7643	694.5385	367.2654	18.200049999999997	707.9059	367.716	715.3232	359.3996	17.8293	0.1904	0.5339	637.9431	399.8127	659.1393	385.3217	18.5708	0.3548	0.5484
2021-03-13 20:02:03.757	779620461	False	7	877.7695	450.7577	720.3097	376.1946	18.1657	883.3524	462.4662	771.5584	393.9153	18.0743	0.1918	0.5344	872.1866	439.0492	872.1866	439.0492	18.2571	0.3564	0.5483
2021-03-13 20:02:03.823	779620527	False	7	1022.627	412.1454	812.6235	387.373	17.9426	1015.7283	412.1725	875.4306	400.9101	17.8146	0.1935	0.5336	1029.5256	412.1182	1019.1543	408.6194	18.0706	0.3581	0.5473
2021-03-13 20:02:03.889	779620593	False	7	1022.7097	387.1123	1011.965	380.3078	17.79825	1009.2803	356.6411	1009.2803	356.6411	17.2352	0.1946	0.5336	1036.1392	417.5836	1015.8184	414.2763	18.3613	0.3596	0.5477
2021-03-13 20:02:03.957	779620661	False	7	1010.011	403.1027	1011.4606	388.599	17.9058	1004.9233	410.5716	1009.1851	385.9291	17.5272	0.196	0.534	1015.0987	395.6337	1015.0987	395.6337	18.2844	0.3609	0.5481
2021-03-13 20:02:03.989	779620693	False	7	1014.6243	441.4963	1011.3446	397.2709	18.32595	1018.4218	452.3669	1011.5093	402.7553	18.0773	0.1967	0.5341	1010.8268	430.6259	1010.8268	430.6259	18.5746	0.3615	0.5484
2021-03-13 20:02:04.022	779620726	False	7	1057.0349	372.2747	1014.1151	400.1857	17.5476	1074.9216	352.4474	1024.3956	392.6957	17.1864	0.1975	0.5335	1039.1482	392.1018	1025.0055	411.3393	17.9088	0.3623	0.5487
2021-03-13 20:02:04.089	779620793	True	7	1129.3145	366.2966	1026.8593	405.5635	17.51485	1131.3279	333.0995	1055.6073	379.0189	16.6684	0.1994	0.5336	1127.3009	399.4937	1069.4891	421.8428	18.3613	0.3643	0.5499
2021-03-13 20:02:04.123	779620827	True	7	1131.5608	369.0522	1033.2268	406.8144	17.98185	1170.4149	353.0446	1170.4149	353.0446	17.8285	0.1999	0.5341	1092.7067	385.0597	1074.4115	414.3631	18.1352	0.3645	0.5504
2021-03-13 20:02:04.189	779620893	False	7	473.4765	533.3612	784.9753	424.6259	17.7144	467.6933	518.2822	784.9753	424.6259	17.3669	0.1946	0.5356	479.2598	548.4402	479.2598	548.4402	18.0619	0.3592	0.5522
2021-03-13 20:02:04.222	779620926	False	7	427.3528	592.8179	517.8048	538.7747	18.344450000000002	458.1517	605.6988	675.0319	485.3993	18.409	0.1937	0.5362	396.554	579.937	396.554	579.937	18.2799	0.358	0.5526
2021-03-13 20:02:04.290	779620994	False	7	434.0733	609.0471	519.3146	543.2485	18.336100000000002	469.3803	606.8722	580.3924	531.7278	18.2255	0.1926	0.5364	398.7662	611.222	388.0204	592.4966	18.4467	0.3569	0.5528
2021-03-13 20:02:04.355	779621059	False	7	414.0936	624.3889	470.3534	570.6566	18.10575	462.0209	637.7368	462.0209	637.7368	18.2096	0.1911	0.5364	366.1663	611.041	375.2397	602.9576	18.0019	0.3554	0.5527
2021-03-13 20:02:04.423	779621127	False	7	516.9525	628.8046	491.7053	630.2625	18.574849999999998	566.7895	625.2062	522.356	627.5945	18.2862	0.1898	0.5367	467.1154	632.403	467.1154	632.403	18.8635	0.354	0.5527
2021-03-13 20:02:04.489	779621193	False	7	498.9434	605.5448	512.0404	631.3938	18.0297	538.5168	630.0034	537.3074	629.5918	17.6109	0.1874	0.5373	459.3701	581.0862	465.8298	620.5875	18.4485	0.3517	0.5523
2021-03-13 20:02:04.522	779621226	False	7	406.7719	643.8583	492.3969	627.504	17.76115	474.1381	685.1522	526.6939	639.0688	17.7543	0.1861	0.5379	339.4055	602.5644	433.9316	615.976	17.768	0.3499	0.5526
2021-03-13 20:02:04.557	779621261	False	7	343.0822	725.689	473.739	630.2542	17.88815	414.023	710.9523	414.023	710.9523	17.5889	0.1845	0.5386	272.1413	740.4255	400.8767	641.1673	18.1874	0.3484	0.5532
2021-03-13 20:02:04.622	779621326	False	7	326.7122	702.8315	303.1945	695.0165	17.801299999999998	405.5757	719.1454	399.3251	709.7786	17.6448	0.1832	0.5387	247.8487	686.5175	247.8487	686.5175	17.9578	0.347	0.5523
2021-03-13 20:02:04.689	779621393	False	7	331.8402	724.4716	334.2524	710.508	17.48955	380.1878	721.2134	392.4816	713.041	17.1731	0.1825	0.5387	283.4926	727.7298	276.83	712.6319	17.806	0.3465	0.5524
2021-03-13 20:02:04.722	779621426	False	7	340.6613	738.6957	339.0474	713.0547	18.18665	389.7026	717.4844	391.8902	713.9708	17.9064	0.1824	0.5388	291.6199	759.9069	280.6056	724.6084	18.4669	0.3465	0.5526
2021-03-13 20:02:04.755	779621459	False	7	348.7074	727.3219	337.6843	715.1199	18.2204	393.1359	727.7894	392.0755	716.358	17.8332	0.1824	0.5393	304.2788	726.8544	285.471	725.1783	18.6076	0.3466	0.5527
2021-03-13 20:02:04.822	779621526	True	7	356.5626	757.0167	339.4091	718.4937	18.13965	390.7966	745.8524	391.7446	721.1678	17.6454	0.1826	0.5395	322.3285	768.1812	288.8718	734.3377	18.6339	0.3468	0.5534
2021-03-13 20:02:04.889	779621593	True	7	367.7818	712.506	335.0759	721.1314	17.717950000000002	408.9147	720.0953	398.1657	721.9366	17.4869	0.1828	0.5393	326.6488	704.9167	298.1833	728.5438	17.949	0.3469	0.5529
2021-03-13 20:02:04.922	779621626	True	7	403.4193	739.6663	334.6096	722.2048	17.85705	452.1341	709.4229	403.6039	720.7899	17.3377	0.1828	0.5394	354.7046	769.9096	304.4767	733.0218	18.3764	0.3469	0.5531
2021-03-13 20:02:04.955	779621659	True	7	353.0791	728.7891	336.2546	722.897	17.9004	377.1987	701.4148	401.3684	719.0565	17.3148	0.1824	0.5394	328.9594	756.1635	307.228	735.4358	18.486	0.3467	0.5529
2021-03-13 20:02:04.988	779621692	True	7	378.1833	721.5336	337.0606	723.5934	17.85255	424.9778	708.2139	403.5443	718.121	17.43	0.1826	0.5394	331.3887	734.8533	309.8073	735.5413	18.2751	0.3466	0.5528
2021-03-13 20:02:05.088	779621792	False	7	108.6248	599.3353	98.4537	598.9755	17.892049999999998	172.5823	623.1749	156.3912	609.782	17.9221	0.1811	0.5381	44.6673	575.4958	40.5162	588.169	17.862	0.3446	0.5511
2021-03-13 20:02:05.122	779621826	False	7	131.8689	622.6232	130.2212	603.7735	17.826700000000002	172.7887	606.0615	161.9078	608.5593	17.6432	0.181	0.5382	90.9491	639.1849	57.4057	605.2252	18.0102	0.3447	0.5517
2021-03-13 20:02:05.156	779621860	False	7	130.3973	621.3119	125.7651	606.0526	17.8295	181.4564	616.1743	166.8799	610.4922	17.8115	0.1808	0.5388	79.3382	626.4495	63.0073	610.6275	17.8475	0.3445	0.5519
2021-03-13 20:02:05.188	779621892	False	7	143.496	617.1394	123.6543	607.5992	18.4142	190.4572	604.4067	171.7302	609.2777	18.2192	0.1806	0.5394	96.5347	629.8721	69.9042	614.6069	18.6092	0.3444	0.552
2021-03-13 20:02:05.222	779621926	False	7	147.1812	633.282	126.2074	610.636	18.417450000000002	201.7985	637.8366	201.7985	637.8366	18.3004	0.1803	0.5397	92.5638	628.7275	92.5638	628.7275	18.5345	0.3442	0.5521
2021-03-13 20:02:05.288	779621992	False	7	133.243	607.7955	129.1054	605.7126	18.08615	197.6554	604.6182	188.6809	620.9284	18.3219	0.1798	0.5398	68.8306	610.9727	69.5299	590.4967	17.8504	0.3436	0.5519
2021-03-13 20:02:05.354	779622058	False	7	171.9478	668.8188	151.6848	612.7586	18.0664	213.8721	658.3591	189.2802	623.9121	18.0915	0.1798	0.5403	130.0235	679.2786	83.3399	622.0999	18.0413	0.3437	0.5524
2021-03-13 20:02:05.388	779622092	False	7	184.2442	651.0178	162.7505	615.6171	18.09505	218.5139	624.2021	195.2525	623.9994	18.0077	0.1798	0.54	149.9744	677.8336	96.9599	633.5917	18.1824	0.3438	0.5522
2021-03-13 20:02:05.455	779622159	True	7	175.7757	644.0151	158.5744	623.29	18.0148	218.7676	641.4994	204.5193	632.6341	18.0931	0.1798	0.5393	132.7838	646.5309	108.0373	643.4774	17.9365	0.3437	0.5513
2021-03-13 20:02:05.488	779622192	True	7	169.1944	651.5519	158.681	625.8265	17.7209	207.2821	623.77	205.0326	631.5801	17.6065	0.1798	0.5388	131.1066	679.3337	111.3032	648.4236	17.8353	0.3436	0.551
2021-03-13 20:02:05.554	779622258	True	7	150.9077	616.8567	162.0909	628.9495	17.91315	207.4567	621.1368	205.026	629.1774	17.8978	0.1798	0.5388	94.3588	612.5765	117.9187	650.7111	17.9285	0.3434	0.5505
2021-03-13 20:02:05.721	779622425	True	7	96.6631	596.1689	147.9462	629.3931	17.650750000000002	164.6146	579.8558	183.8795	609.8519	17.602	0.1793	0.5383	28.7115	612.4821	28.7115	612.4821	17.6995	0.3429	0.5503
2021-03-13 20:02:05.754	779622458	True	7	120.4563	583.8433	145.6852	627.3199	17.6464	165.9308	587.3198	182.1883	607.768	17.6511	0.1793	0.5385	74.9819	580.3666	51.8762	596.4039	17.6417	0.343	0.5504
2021-03-13 20:02:05.821	779622525	True	7	458.79	492.9096	144.1299	620.6862	17.49965	454.3657	488.3944	454.3657	488.3944	17.2217	0.1818	0.5378	463.2143	497.4248	159.8951	566.1248	17.7776	0.3463	0.5499
2021-03-13 20:02:05.854	779622558	False	7	1113.8522	489.5528	1097.5776	492.1945	17.5059	1097.5776	492.1945	1097.5776	492.1945	17.3721	0.1874	0.5377	1130.1267	486.9112	357.5732	549.8615	17.6397	0.3518	0.5499
2021-03-13 20:02:05.955	779622659	False	7	1266.7104	496.8303	1240.2858	461.9279	17.4912	1256.2725	481.4043	1234.5411	442.6898	17.3785	0.1894	0.5375	1277.1486	512.2562	1290.6062	505.8643	17.6039	0.354	0.5502
2021-03-13 20:02:05.988	779622692	False	7	1294.0684	477.0627	1247.0719	464.89	17.33495	1316.9857	438.2139	1251.5223	441.7593	16.6966	0.1896	0.5372	1271.151	515.9116	1284.0709	509.2386	17.9733	0.3539	0.55
2021-03-13 20:02:06.021	779622725	False	7	1278.9529	434.7039	1252.9827	474.3813	17.0802	1307.0211	351.5337	1307.0211	351.5337	16.1367	0.1896	0.5365	1250.8846	517.874	1275.6583	511.4376	18.0237	0.3538	0.5498
2021-03-13 20:02:06.054	779622758	False	7	1261.5902	480.6043	1254.8735	485.0544	17.3492	1254.8735	485.0544	1254.8735	485.0544	17.1903	0.1895	0.5371	1268.3069	476.1542	1274.0815	504.3026	17.5081	0.354	0.5495
2021-03-13 20:02:06.120	779622824	False	7	1280.8879	447.2197	1272.9478	447.1584	16.79805	1301.2971	394.1939	1283.5275	419.3979	16.008	0.1902	0.5363	1260.4786	500.2456	1260.4786	500.2456	17.5881	0.3545	0.5495
2021-03-13 20:02:06.188	779622892	False	7	1324.6599	434.1636	1285.2645	440.7981	16.66315	1301.9093	442.7442	1297.8409	406.1368	16.2183	0.191	0.5355	1347.4105	425.5831	1308.02	457.8865	17.108	0.3555	0.5484
2021-03-13 20:02:06.221	779622925	False	7	1329.29	401.8923	1289.6554	440.7964	16.849	1360.0808	323.8358	1308.5697	391.9908	15.8101	0.1913	0.5349	1298.4993	479.9488	1305.729	463.3565	17.8879	0.3554	0.5486
2021-03-13 20:02:06.254	779622958	True	7	1348.4768	404.0399	1293.2004	443.8479	16.731499999999997	1370.7134	367.1632	1370.7134	367.1632	16.2383	0.1914	0.5351	1326.2401	440.9167	1309.9669	458.7585	17.2247	0.3555	0.5485
2021-03-13 20:02:06.354	779623058	False	7	1378.6154	323.6171	1368.5952	333.3075	16.3482	1393.2969	289.7362	1368.5952	333.3075	15.8628	0.1918	0.5342	1363.9338	357.498	1314.4862	429.8635	16.8336	0.3559	0.5477
2021-03-13 20:02:06.388	779623092	False	7	1353.5823	344.2625	1350.5482	368.2185	16.4172	1388.4259	337.4427	1373.6583	334.2893	15.842	0.1919	0.5344	1318.7385	351.0823	1315.1359	420.2094	16.9924	0.3557	0.5477
2021-03-13 20:02:06.420	779623124	False	7	1343.5859	349.3313	1348.8615	368.3831	16.28985	1355.6458	334.2306	1370.0793	334.235	15.829	0.1917	0.5343	1331.5262	364.432	1317.0363	413.711	16.7507	0.3558	0.5478
2021-03-13 20:02:06.487	779623191	False	7	1363.6338	307.3423	1344.8191	371.8332	16.292650000000002	1387.4419	270.6537	1372.9249	328.5951	15.6119	0.1918	0.5343	1339.8256	344.0309	1318.3304	403.7252	16.9734	0.3559	0.5478
2021-03-13 20:02:06.521	779623225	False	7	1363.8568	314.0671	1351.0271	361.3577	16.249000000000002	1392.1002	265.0053	1375.4884	320.1757	15.6098	0.1918	0.5343	1335.6134	363.1289	1335.6134	363.1289	16.8882	0.3559	0.5479
2021-03-13 20:02:06.687	779623391	True	7	1323.1573	355.5422	1355.6079	342.4156	16.472450000000002	1324.9659	340.5752	1370.5829	313.492	16.1659	0.1915	0.5348	1321.3488	370.5092	1342.3528	345.2284	16.779	0.3558	0.5482
2021-03-13 20:02:06.754	779623458	True	7	1302.7441	386.2144	1355.8662	339.1853	16.661099999999998	1325.1018	343.7599	1361.0724	319.6946	16.017	0.1917	0.5344	1280.3864	428.669	1325.8495	368.9881	17.3052	0.3558	0.5483
2021-03-13 20:02:06.820	779623524	True	7	1317.6689	380.8137	1353.8313	339.7661	16.9175	1333.5369	328.635	1357.1245	322.6166	16.1703	0.1919	0.5342	1301.8009	432.9923	1318.0118	384.0905	17.6647	0.3562	0.5481
2021-03-13 20:02:06.854	779623558	True	7	1304.8217	383.6831	1352.2406	340.9925	17.04795	1325.9077	338.921	1354.5544	323.8717	16.321	0.1922	0.5341	1283.7356	428.4452	1314.064	389.3165	17.7749	0.3563	0.5481
2021-03-13 20:02:06.920	779623624	True	7	1330.3367	440.233	1347.5717	347.1935	17.01415	1341.9934	435.2569	1341.9934	435.2569	16.6159	0.1929	0.5345	1318.6799	445.2092	1314.401	399.1773	17.4124	0.3571	0.5484
2021-03-13 20:02:06.953	779623657	True	7	1301.4319	411.8668	1344.2371	350.8409	16.7177	1292.4849	393.63	1292.4849	393.63	16.1718	0.193	0.5341	1310.3789	430.1035	1313.8168	402.475	17.2636	0.3573	0.5482
2021-03-13 20:02:07.020	779623724	True	7	1335.0825	408.2183	1339.3656	357.662	16.8692	1344.9106	350.0028	1320.0392	378.3176	16.2627	0.1936	0.5337	1325.2543	466.4338	1311.4341	409.3116	17.4757	0.3579	0.5481
2021-03-13 20:02:07.053	779623757	True	7	1348.3412	381.0663	1337.5812	360.7782	16.5048	1378.7716	326.8528	1334.92	365.281	15.9395	0.1939	0.5336	1317.9108	435.2798	1311.6971	411.9417	17.0701	0.358	0.548
2021-03-13 20:02:07.153	779623857	True	7	1431.2205	343.796	1340.5817	367.0461	16.62185	1462.3755	273.1354	1462.3755	273.1354	16.0006	0.1949	0.5332	1400.0653	414.4566	1400.0653	414.4566	17.2431	0.3589	0.5478
2021-03-13 20:02:07.187	779623891	True	7	1426.4191	369.6292	1346.2104	366.0222	16.9879	1460.7296	284.3983	1460.7296	284.3983	16.0907	0.1947	0.5333	1392.1085	454.8601	1396.0819	434.6841	17.8851	0.3588	0.5482
2021-03-13 20:02:07.254	779623958	True	7	1452.8687	349.1327	1358.4176	363.9327	16.8737	1474.9993	297.7503	1476.5361	283.1597	16.405	0.1945	0.5334	1430.738	400.515	1411.8066	414.5043	17.3424	0.3587	0.548
2021-03-13 20:02:07.287	779623991	True	7	1447.4431	341.5311	1364.371	363.3277	16.7244	1481.0411	308.127	1477.6903	289.4744	16.0614	0.1944	0.5335	1413.8452	374.9352	1412.2836	406.4141	17.3874	0.3585	0.5479
