timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:54:59.205	910679557	False	7	255.7447	395.502	300.4822	371.9978	14.3627	255.7447	395.502	255.7447	395.502	14.0375	0.308	0.4679	0.0	0.0	0.0	0.0	14.6879	0.4753	0.4714
2021-02-18 11:54:59.239	910679591	False	7	280.398	377.5107	294.5565	374.4816	14.146	237.7814	401.7268	246.7516	398.6183	13.6734	0.3079	0.4681	323.0146	353.2946	337.866	350.065	14.6186	0.4753	0.4715
2021-02-18 11:54:59.272	910679624	False	7	252.2854	392.2636	282.8832	380.0734	14.10895	252.2854	392.2636	248.5888	396.4964	13.5521	0.308	0.468	0.0	0.0	0.0	0.0	14.6658	0.4753	0.4715
2021-02-18 11:54:59.339	910679691	False	7	296.245	364.4113	309.5915	367.2805	14.44595	260.9593	368.4275	251.7048	389.4123	13.9738	0.3082	0.4676	331.5307	360.3951	335.8141	357.2547	14.9181	0.4755	0.4713
2021-02-18 11:54:59.405	910679757	False	7	293.377	370.2182	275.4196	378.9041	14.514800000000001	251.8175	377.5923	252.5007	384.0854	14.0441	0.3087	0.4672	334.9364	362.8441	334.9364	362.8441	14.9855	0.4762	0.4709
2021-02-18 11:54:59.439	910679791	False	7	300.6153	369.3445	281.0794	377.4797	14.61795	262.0712	368.7155	253.9293	381.7422	14.3468	0.309	0.4669	339.1595	369.9735	337.0506	366.4134	14.8891	0.4764	0.4708
2021-02-18 11:54:59.504	910679856	False	7	365.8397	458.8453	310.6705	386.0311	14.4601	353.9607	489.7984	278.5112	405.5282	14.0537	0.31	0.4677	377.7188	427.8923	357.3113	402.8999	14.8665	0.4774	0.4715
2021-02-18 11:54:59.538	910679890	True	7	377.6252	457.5046	320.0581	389.3723	14.2677	363.3639	500.8008	288.0154	416.0498	13.9111	0.3101	0.4677	391.8866	414.2086	364.4164	405.3355	14.6243	0.4776	0.4716
2021-02-18 11:54:59.571	910679923	True	7	373.9226	471.3869	327.382	392.4421	14.194749999999999	364.669	512.9311	296.151	426.1226	13.9211	0.3103	0.4678	383.1762	429.8427	367.7446	409.6497	14.4684	0.4777	0.4717
2021-02-18 11:54:59.605	910679957	True	7	357.5184	531.555	324.4683	398.3019	14.20235	357.5184	531.555	302.4776	436.5044	13.8838	0.3104	0.4679	0.0	0.0	0.0	0.0	14.5209	0.4778	0.4717
2021-02-18 11:54:59.639	910679991	True	7	368.9645	454.007	330.1483	399.485	13.927299999999999	351.1758	518.6038	307.4426	444.4571	13.5986	0.3107	0.4678	386.7533	389.4101	370.6934	406.8204	14.256	0.4779	0.4716
2021-02-18 11:54:59.672	910680024	True	7	358.9994	459.1934	332.2632	402.3365	13.3555	350.1769	514.9211	311.739	451.1927	12.5528	0.3108	0.4678	367.822	403.4658	370.4787	406.4791	14.1582	0.4781	0.4717
2021-02-18 11:54:59.705	910680057	True	7	375.6727	447.1364	333.7614	405.4117	13.629750000000001	366.0326	483.0027	316.8051	454.7157	12.8579	0.311	0.4676	385.3128	411.27	372.3566	407.119	14.4016	0.4783	0.4717
2021-02-18 11:54:59.738	910680090	True	7	366.6172	447.3358	335.0482	408.4271	13.45595	346.5379	466.8177	319.9097	456.6483	12.8316	0.3111	0.4675	386.6967	427.8538	374.0439	409.4198	14.0803	0.4784	0.4718
2021-02-18 11:54:59.805	910680157	True	7	357.7518	445.4207	337.2623	414.1453	13.5007	348.4361	470.556	325.8578	461.6108	12.9389	0.3113	0.4675	367.0674	420.2855	372.4868	412.9383	14.0625	0.4785	0.4716
2021-02-18 11:54:59.838	910680190	True	7	367.9949	454.4487	338.6448	416.4376	13.3443	362.6953	488.7244	329.2175	464.3533	12.6763	0.3115	0.4676	373.2946	420.1729	372.6468	413.7231	14.0123	0.4785	0.4716
2021-02-18 11:54:59.872	910680224	True	7	359.7948	449.992	339.7433	418.8712	13.521049999999999	356.4954	469.4615	331.8977	465.5837	12.9188	0.3115	0.4675	363.0943	430.5225	371.9429	415.2614	14.1233	0.4785	0.4717
2021-02-18 11:54:59.938	910680290	True	7	318.9169	499.0857	340.6257	425.1057	13.810949999999998	320.9046	531.3224	333.9932	471.7859	13.1825	0.3112	0.468	316.9291	466.8489	367.3073	419.3944	14.4394	0.4781	0.472
2021-02-18 11:54:59.972	910680324	True	7	277.0645	529.1171	340.2289	429.1801	13.625599999999999	277.8312	545.5659	331.2454	477.2103	12.7891	0.3106	0.4682	276.2979	512.6683	360.6274	426.3953	14.4621	0.4778	0.4722
2021-02-18 11:55:00.038	910680390	True	7	281.2563	513.9469	339.0311	437.1642	13.916599999999999	287.711	506.3398	327.1634	483.3542	13.3603	0.3105	0.4679	274.8016	521.554	347.9312	439.4471	14.4729	0.4777	0.4722
2021-02-18 11:55:00.105	910680457	True	7	282.3193	529.1873	337.3367	445.0953	14.0521	286.1459	530.0705	323.4316	491.618	13.4826	0.3102	0.4681	278.4926	528.304	336.5244	452.744	14.6216	0.4774	0.4724
2021-02-18 11:55:00.171	910680523	True	7	342.6003	491.7463	335.8383	451.8832	14.3915	330.7536	527.093	323.4488	499.6724	13.9987	0.3105	0.4679	354.447	456.3997	331.9705	459.4352	14.7843	0.4779	0.4718
2021-02-18 11:55:00.205	910680557	True	7	385.1145	451.2234	336.4734	455.2816	14.61735	375.2832	467.6125	326.9149	500.0103	14.1693	0.3111	0.4674	394.9458	434.8343	334.8314	459.1105	15.0654	0.4781	0.4717
2021-02-18 11:55:00.238	910680590	True	7	375.7148	438.9236	336.5652	458.6697	14.349699999999999	358.1764	475.6673	329.3372	500.4695	13.9012	0.3107	0.4676	393.2533	402.1798	337.604	456.7104	14.7982	0.4778	0.4716
2021-02-18 11:55:00.271	910680623	True	7	372.0913	451.8154	336.83	461.798	14.387049999999999	354.4205	489.2994	331.334	501.6183	13.9057	0.3104	0.4676	389.7621	414.3315	340.2479	456.1007	14.8684	0.4777	0.4716
2021-02-18 11:55:00.305	910680657	True	7	371.7474	468.8556	336.4472	464.4533	14.48885	356.5338	487.9958	332.172	501.1313	14.2426	0.3101	0.4675	386.9609	449.7155	342.7384	457.2867	14.7351	0.4773	0.4717
2021-02-18 11:55:00.338	910680690	True	7	356.3878	465.9273	336.4216	465.6326	14.02225	340.7889	439.7494	332.2658	497.5542	13.6388	0.3097	0.4672	371.9867	492.1053	343.9258	459.8355	14.4057	0.477	0.4712
2021-02-18 11:55:00.371	910680723	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:00.404	910680756	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:00.438	910680790	True	7	377.8716	370.6629	335.6311	468.6101	14.219149999999999	329.8244	430.724	331.6546	493.2906	13.3043	0.3075	0.4664	425.9188	310.6019	348.439	451.6621	15.134	0.4751	0.4694
2021-02-18 11:55:00.471	910680823	True	7	377.7368	372.5431	335.5562	469.5901	14.1382	345.6838	414.4547	332.0566	487.9302	13.2449	0.307	0.4664	409.7898	330.6315	351.8809	444.7659	15.0315	0.4744	0.4699
2021-02-18 11:55:00.504	910680856	True	7	371.5936	376.4305	337.0671	468.6068	13.75895	338.7819	394.5865	332.1994	481.2201	13.0104	0.3061	0.4664	404.4053	358.2744	355.1642	439.2765	14.5075	0.4736	0.4701
2021-02-18 11:55:00.538	910680890	True	7	383.2758	380.1745	337.1405	468.851	13.948599999999999	359.3961	427.0653	333.7052	476.7458	13.1831	0.305	0.4664	407.1556	333.2837	358.5837	432.7822	14.7141	0.4725	0.4698
2021-02-18 11:55:00.571	910680923	True	7	385.6696	384.0087	337.8091	468.2866	14.0143	369.371	422.64	335.8482	472.1792	13.3932	0.3033	0.4663	401.9683	345.3775	361.9142	426.8276	14.6354	0.4708	0.4695
2021-02-18 11:55:00.604	910680956	True	7	387.1677	370.8671	338.7864	467.0056	13.94755	381.9139	402.2363	338.5602	466.9171	13.1388	0.3012	0.4664	392.4215	339.4978	364.3945	420.4762	14.7563	0.4686	0.4692
2021-02-18 11:55:00.638	910680990	True	7	396.4805	378.0994	339.8628	465.469	14.06645	376.2824	409.1298	341.1858	462.3803	13.1855	0.2991	0.4668	416.6786	347.069	368.2581	414.482	14.9474	0.4665	0.4691
2021-02-18 11:55:00.671	910681023	True	7	382.7122	378.7572	341.0724	463.5536	14.55315	364.3053	415.4101	342.9694	458.0727	13.8854	0.2971	0.4677	401.119	342.1043	371.4235	408.2734	15.2209	0.4645	0.4694
2021-02-18 11:55:00.704	910681056	True	7	386.9172	383.3422	342.405	461.3105	14.5159	377.162	423.4529	345.5509	454.6333	14.1189	0.2961	0.4685	396.6723	343.2315	374.11	402.5135	14.9129	0.4632	0.4699
2021-02-18 11:55:00.738	910681090	True	7	358.1631	499.5967	343.6065	459.4192	14.512699999999999	366.8713	504.2908	347.2801	455.9856	14.1467	0.2956	0.4704	349.4548	494.9027	373.7433	406.0807	14.8787	0.4622	0.4716
2021-02-18 11:55:00.771	910681123	True	7	355.6835	532.541	344.9108	457.6389	14.6449	365.3357	542.7518	348.9417	460.0677	14.3779	0.2954	0.4706	346.0314	522.3301	373.1624	411.3827	14.9119	0.462	0.4719
2021-02-18 11:55:00.837	910681189	True	7	344.3834	527.7615	347.4322	455.1666	14.44925	345.4038	512.0708	350.6435	465.4321	14.1613	0.2947	0.4693	343.3629	543.4522	372.372	425.2352	14.7372	0.461	0.4707
2021-02-18 11:55:00.871	910681223	True	7	360.8887	529.0386	348.965	453.938	14.467749999999999	361.4622	542.8105	352.747	469.0048	14.1199	0.2943	0.4689	360.3152	515.2667	373.2518	429.6013	14.8156	0.4601	0.4695
2021-02-18 11:55:00.904	910681256	True	7	358.8658	549.7877	350.4682	453.1964	14.7866	363.8843	548.3016	354.6398	473.3705	14.6332	0.2935	0.4685	353.8474	551.2738	373.6176	436.3306	14.94	0.459	0.4687
2021-02-18 11:55:00.937	910681289	True	7	371.3428	561.9836	352.0976	452.765	14.74495	365.9162	571.557	356.539	479.3869	14.4219	0.2927	0.4683	376.7694	552.4102	375.0605	443.1227	15.068	0.4582	0.4677
2021-02-18 11:55:00.971	910681323	True	7	458.8685	417.6528	354.6227	451.1613	14.4657	441.7785	461.6178	363.0485	478.7518	14.2608	0.2936	0.4663	475.9584	373.6877	382.4503	439.1096	14.6706	0.4586	0.4652
2021-02-18 11:55:01.037	910681389	True	7	442.1823	384.8972	360.0492	448.3525	14.06665	421.8798	410.6239	373.0216	471.5443	13.9118	0.2938	0.4648	462.4848	359.1704	395.3068	429.8519	14.2215	0.4587	0.4632
2021-02-18 11:55:01.071	910681423	True	7	523.1719	401.0913	362.0857	449.0068	14.2567	468.7638	440.8515	379.8813	469.5012	14.3703	0.2954	0.4646	577.58	361.3311	577.58	361.3311	14.1431	0.4611	0.4627
2021-02-18 11:55:01.104	910681456	False	7	1032.0682	433.7109	1049.8964	356.5735	13.9992	1014.2401	510.8484	1014.2401	510.8484	14.1628	0.3025	0.4634	1049.8964	356.5735	1049.8964	356.5735	13.8356	0.4682	0.4617
2021-02-18 11:55:01.137	910681489	False	7	1055.1677	428.029	1056.1033	445.1324	14.1401	1059.3682	494.7591	1059.3682	494.7591	14.136	0.305	0.4636	1050.9673	361.2989	1050.4326	358.9392	14.1442	0.4706	0.4625
2021-02-18 11:55:01.204	910681556	False	7	1044.29	373.0351	1051.1519	435.3484	14.05035	0.0	0.0	0.0	0.0	14.0297	0.3106	0.4647	1044.29	373.0351	1046.3827	366.3291	14.071	0.4769	0.4657
2021-02-18 11:55:01.237	910681589	False	7	1040.9149	355.5831	1049.6531	417.2964	13.99835	0.0	0.0	0.0	0.0	14.1255	0.314	0.4651	1040.9149	355.5831	1045.2585	364.1785	13.8712	0.4804	0.4674
2021-02-18 11:55:01.270	910681622	False	7	1040.5001	439.6365	1050.5601	434.5526	13.81885	1060.5997	519.8483	1054.2125	503.2079	13.8677	0.3174	0.4654	1020.4005	359.4247	1020.4005	359.4247	13.77	0.4837	0.4691
2021-02-18 11:55:01.304	910681656	False	7	1049.0635	442.4487	1041.7089	427.537	13.87715	1067.1443	510.031	1057.476	504.9609	13.9366	0.3206	0.4651	1030.9827	374.8665	1030.9827	374.8665	13.8177	0.487	0.4706
2021-02-18 11:55:01.337	910681689	False	7	1053.7885	435.0096	1045.941	436.1462	14.08075	1076.9847	508.4228	1061.4586	505.6997	13.9894	0.3231	0.4649	1030.5922	361.5964	1030.7872	368.223	14.1721	0.4895	0.4715
2021-02-18 11:55:01.404	910681756	False	7	1059.4491	429.7242	1051.2922	425.0847	13.844349999999999	1086.6638	515.9016	1086.6638	515.9016	13.966	0.3264	0.465	1032.2344	343.5468	1035.5295	362.8487	13.7227	0.4927	0.4728
2021-02-18 11:55:01.437	910681789	False	7	1060.7432	465.8304	1058.5278	450.3748	13.775950000000002	1073.0529	534.4318	1079.8497	525.1785	13.7367	0.3272	0.4656	1048.4333	397.229	1038.1605	369.7874	13.8152	0.4936	0.4737
2021-02-18 11:55:01.470	910681822	False	7	1052.9675	446.474	1058.0338	448.9363	13.8553	1064.7455	515.1539	1074.782	521.8385	13.8198	0.3277	0.4656	1041.1896	377.7941	1038.7079	371.1764	13.8908	0.4941	0.474
2021-02-18 11:55:01.537	910681889	True	7	1060.4849	470.8816	1058.6179	452.7397	13.5795	1070.7992	530.413	1074.0052	523.9887	13.3153	0.3282	0.4652	1050.1705	411.3502	1040.2648	377.4058	13.8437	0.4947	0.4739
2021-02-18 11:55:01.604	910681956	True	7	1055.0179	437.0411	1057.4696	448.7648	13.55375	1071.7531	505.6606	1072.6877	522.997	13.4027	0.3281	0.4643	1038.2828	368.4217	1040.5831	375.4464	13.7048	0.4946	0.4728
2021-02-18 11:55:01.637	910681989	True	7	1061.3367	431.9026	1057.772	450.2196	13.51625	1072.6218	511.662	1072.649	521.5072	13.5468	0.3279	0.464	1050.0516	352.1431	1041.5602	373.1944	13.4857	0.4947	0.4726
2021-02-18 11:55:01.670	910682022	True	7	1044.8888	380.4526	1056.2203	442.7238	13.0664	0.0	0.0	0.0	0.0	12.6234	0.3277	0.464	1044.8888	380.4526	1041.9233	373.8636	13.5094	0.4947	0.4728
2021-02-18 11:55:01.703	910682055	True	7	1049.5571	371.9479	1054.9475	436.2429	13.059650000000001	0.0	0.0	0.0	0.0	12.5449	0.3277	0.464	1049.5571	371.9479	1042.6437	373.7112	13.5744	0.4947	0.4728
2021-02-18 11:55:01.737	910682089	True	7	1066.1869	449.3715	1054.9086	435.5318	13.133299999999998	1084.7675	511.5263	1074.0471	520.3023	12.8112	0.3276	0.4639	1047.6063	387.2168	1043.1211	374.8278	13.4554	0.4945	0.473
2021-02-18 11:55:01.803	910682155	True	7	1050.3685	441.8996	1053.9338	429.3216	12.8947	1053.9042	525.4752	1071.8883	520.8081	12.5245	0.3266	0.4644	1046.8329	358.324	1044.8442	373.6178	13.2649	0.4939	0.4734
2021-02-18 11:55:01.837	910682189	True	7	1051.7651	448.1074	1054.5446	432.2425	12.6937	1073.4523	519.0469	1072.0027	520.6	12.3337	0.326	0.4648	1030.078	377.1678	1043.8855	373.8626	13.0537	0.4932	0.4737
2021-02-18 11:55:01.903	910682255	True	7	1045.0081	373.3391	1054.0197	428.9518	12.79215	0.0	0.0	0.0	0.0	12.4986	0.3245	0.4654	1045.0081	373.3391	1044.2096	374.3847	13.0857	0.4917	0.4737
2021-02-18 11:55:01.937	910682289	True	7	1049.6595	389.7966	1053.3352	425.0247	12.7849	0.0	0.0	0.0	0.0	12.3175	0.3237	0.4657	1049.6595	389.7966	1044.6249	375.4121	13.2523	0.4911	0.4738
2021-02-18 11:55:01.970	910682322	True	7	1023.9699	372.877	1052.6094	421.3331	12.443	0.0	0.0	0.0	0.0	11.8949	0.3232	0.4659	1023.9699	372.877	1043.3594	375.2985	12.9911	0.4903	0.4738
MSG	2021-02-18 11:55:02.21.0	910682332	image offline at 638957
MSG	2021-02-18 11:55:02.21.0	910682332	TRIALEND 8
MSG	2021-02-18 11:55:02.33.0	910682344	stop_recording
MSG	2021-02-18 11:55:02.628.0	910682958	start_recording
MSG	2021-02-18 11:55:02.628.0	910682958	TRIALSTART 9
MSG	2021-02-18 11:55:02.628.0	910682958	IMAGENAME kohs04.jpg
MSG	2021-02-18 11:55:02.654.0	910682985	image online at 639590
2021-02-18 11:55:02.636	910682988	False	7	868.5493	436.4636	871.0506	417.0294	14.00885	879.6052	521.2265	885.0847	499.5289	13.5859	0.321	0.4658	857.4933	351.7006	855.9926	346.7368	14.4318	0.4879	0.4724
2021-02-18 11:55:02.669	910683021	False	7	863.6929	405.5169	874.9231	436.5453	13.77595	891.751	474.4086	886.4356	494.4892	13.0572	0.3213	0.4655	835.6348	336.6253	851.855	344.683	14.4947	0.4881	0.4722
2021-02-18 11:55:02.736	910683088	False	7	840.1506	411.1138	840.1506	411.1138	14.17135	841.7416	501.0339	841.7416	501.0339	13.6906	0.3212	0.4656	838.5596	321.1937	838.5596	321.1937	14.6521	0.4882	0.472
2021-02-18 11:55:02.769	910683121	False	7	781.8147	420.0105	810.9454	415.5678	14.617750000000001	806.4313	509.7281	824.0639	505.3865	13.9278	0.3205	0.4653	757.198	330.2928	797.827	325.7491	15.3077	0.4871	0.4717
2021-02-18 11:55:02.836	910683188	False	7	784.3918	409.1166	799.8914	408.1849	14.8621	799.9796	483.3252	813.3677	497.4851	14.0123	0.3206	0.4649	768.8041	334.908	776.3779	330.5323	15.7119	0.4873	0.4716
2021-02-18 11:55:02.869	910683221	False	7	779.7473	390.7057	798.6584	412.2939	14.69045	798.5394	476.1351	810.2932	493.1156	13.8081	0.3205	0.4648	760.9553	305.2764	773.1335	325.4272	15.5728	0.4871	0.4714
2021-02-18 11:55:02.902	910683254	False	7	773.8674	410.2138	796.3714	410.7806	14.711649999999999	794.8203	492.3568	807.5765	492.9215	14.0611	0.3203	0.4648	752.9146	328.0708	769.5661	325.8543	15.3622	0.4869	0.4713
2021-02-18 11:55:02.936	910683288	True	7	766.8242	413.1222	794.3696	410.3543	14.74325	787.1326	488.8617	804.465	492.266	13.8931	0.3201	0.4648	746.5159	337.3826	766.0267	327.5403	15.5934	0.4867	0.4713
2021-02-18 11:55:02.969	910683321	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:03.002	910683354	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:03.036	910683388	False	4	0.0	0.0	0.0	0.0	14.5766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.5766	0.4801	0.4713
2021-02-18 11:55:03.069	910683421	True	7	394.9623	412.124	791.2866	410.1576	13.2187	375.3024	462.9421	375.3024	462.9421	12.4275	0.3138	0.4659	414.6223	361.3058	414.6223	361.3058	14.0099	0.4803	0.472
2021-02-18 11:55:03.102	910683454	False	7	407.2491	398.7045	407.2491	398.7045	12.64005	386.002	454.9555	386.002	454.9555	11.7133	0.3136	0.4662	428.4962	342.4535	428.4962	342.4535	13.5668	0.4801	0.4722
2021-02-18 11:55:03.136	910683488	False	7	396.703	417.9023	401.9693	408.3157	12.68015	384.9966	474.7382	385.4987	464.8595	11.9332	0.3135	0.4665	408.4094	361.0664	418.44	351.7719	13.4271	0.4799	0.4724
2021-02-18 11:55:03.169	910683521	False	7	366.5118	463.2206	390.5411	436.3574	12.57325	366.5118	463.2206	379.1419	464.3276	11.8756	0.3133	0.4666	0.0	0.0	0.0	0.0	13.2709	0.4798	0.4725
2021-02-18 11:55:03.236	910683588	False	7	378.535	468.9209	383.4045	450.1375	12.21895	378.535	468.9209	376.65	464.1718	11.5243	0.3134	0.4667	0.0	0.0	0.0	0.0	12.9136	0.4796	0.4724
2021-02-18 11:55:03.269	910683621	False	7	388.1223	397.8931	389.3066	429.9023	12.4224	375.0023	449.1299	375.0023	449.1299	11.8018	0.3135	0.4667	401.2423	346.6564	412.666	350.0753	13.043	0.4795	0.4724
2021-02-18 11:55:03.302	910683654	False	7	395.4061	391.5057	392.5425	393.9867	11.9899	375.7121	428.8406	375.7121	428.8406	11.3923	0.3134	0.4665	415.1001	354.1707	413.2454	351.1135	12.5875	0.4796	0.4723
2021-02-18 11:55:03.335	910683687	False	7	391.4299	390.874	396.2431	384.243	12.332	375.3503	421.6085	375.531	425.22	12.1781	0.3135	0.4665	407.5096	360.1395	412.057	352.9567	12.4859	0.4796	0.4723
2021-02-18 11:55:03.369	910683721	False	7	502.4871	398.5078	402.7095	404.4875	12.4693	475.9901	423.6265	409.1594	424.6804	11.8987	0.3155	0.4664	528.9841	373.3891	528.9841	373.3891	13.0399	0.4815	0.4724
2021-02-18 11:55:03.402	910683754	False	7	504.9229	407.2445	436.278	399.4282	12.4137	480.4321	438.8412	427.2644	428.2456	12.1064	0.3156	0.4665	529.4136	375.6478	529.4136	375.6478	12.721	0.4816	0.4724
2021-02-18 11:55:03.435	910683787	False	7	495.6692	411.6396	450.0624	399.0284	12.360199999999999	464.9409	450.8472	435.1257	432.8516	12.1824	0.3156	0.4666	526.3975	372.4319	527.9036	374.0378	12.538	0.4816	0.4724
2021-02-18 11:55:03.469	910683821	False	7	496.2158	403.8994	454.8662	401.5649	12.16815	464.8542	415.3537	440.4344	429.9193	12.2131	0.3158	0.4664	527.5775	392.4452	527.7919	380.197	12.1232	0.4818	0.4725
2021-02-18 11:55:03.502	910683854	True	7	506.2956	407.2632	459.6398	402.8079	12.03735	478.8841	451.8736	446.3653	433.1721	11.9406	0.3159	0.4666	533.7072	362.6528	529.2816	375.7932	12.1341	0.4819	0.4725
2021-02-18 11:55:03.535	910683887	True	7	517.2235	406.3053	458.7553	407.2542	12.12435	488.7356	429.242	452.1929	432.7118	11.9473	0.3162	0.4665	545.7114	383.3685	532.6251	377.3216	12.3014	0.4821	0.4726
2021-02-18 11:55:03.569	910683921	True	7	921.7028	402.4016	465.1339	407.4784	12.29775	887.5535	444.1925	887.5535	444.1925	12.6252	0.321	0.465	955.8521	360.6108	955.8521	360.6108	11.9703	0.4882	0.4715
2021-02-18 11:55:03.602	910683954	False	7	1271.3835	487.877	1271.3835	487.877	11.8035	1271.3835	487.877	1271.3835	487.877	11.8035	0.3264	0.4651	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:03.634	910683986	False	7	1248.2454	445.8537	1246.8456	424.5502	12.23435	1260.6901	509.9906	1266.03	498.9479	12.1773	0.3261	0.4656	1235.8005	381.7168	1235.8005	381.7168	12.2914	0.4922	0.4719
2021-02-18 11:55:03.668	910684020	False	7	1237.0266	459.0536	1246.5017	438.4242	12.0673	1250.9333	506.1767	1260.9674	501.3865	11.9665	0.326	0.4657	1223.1199	411.9304	1229.4521	396.8429	12.1681	0.4918	0.472
2021-02-18 11:55:03.734	910684086	False	7	1232.4713	451.3021	1243.5546	442.0404	12.25865	1243.6671	504.5873	1255.2908	504.801	12.1487	0.3254	0.465	1221.2755	398.0168	1226.4912	396.8665	12.3686	0.491	0.471
2021-02-18 11:55:03.801	910684153	False	7	1230.8687	455.0408	1240.8541	499.8247	12.1047	1240.8541	499.8247	1240.8541	499.8247	12.014	0.324	0.4632	1220.8832	410.257	1220.8832	410.257	12.1954	0.4896	0.4683
2021-02-18 11:55:03.834	910684186	False	7	1119.2678	437.4436	1138.0911	420.4642	12.363150000000001	1126.709	500.2325	1183.7089	500.0289	12.1685	0.3221	0.4625	1111.8267	374.6547	1111.8267	374.6547	12.5578	0.4879	0.4669
2021-02-18 11:55:03.901	910684253	False	7	1083.0686	438.1935	1123.1769	422.7003	12.267	1091.1127	501.7501	1137.0604	501.0626	12.2492	0.3246	0.4622	1075.0244	374.6369	1089.4955	365.6641	12.2848	0.4912	0.4669
2021-02-18 11:55:03.934	910684286	False	7	1071.4797	420.0223	1116.8754	420.1678	12.2387	1083.1099	492.373	1125.8606	499.3022	12.2202	0.328	0.4622	1059.8497	347.6716	1081.9712	361.126	12.2572	0.4952	0.4679
2021-02-18 11:55:03.968	910684320	False	7	1045.3594	517.5714	1114.5613	431.3246	11.3238	1092.8929	528.8285	1119.9442	504.3268	11.7383	0.3324	0.4614	997.8258	506.3142	1064.802	390.5808	10.9093	0.4997	0.4696
2021-02-18 11:55:04.001	910684353	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:04.034	910684386	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:55:04.067	910684419	True	7	628.314	354.5384	1107.8734	430.8703	12.7018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	628.314	354.5384	628.314	354.5384	12.7018	0.507	0.4703
2021-02-18 11:55:04.101	910684453	False	7	571.5177	344.0701	616.5419	324.1296	12.46535	526.4935	364.0107	526.4935	364.0107	12.2549	0.342	0.4581	616.5419	324.1296	616.5419	324.1296	12.6758	0.51	0.4718
2021-02-18 11:55:04.134	910684486	False	7	574.8355	351.0717	571.7529	356.2774	12.63565	551.1647	373.4789	551.1647	373.4789	12.3654	0.3448	0.4588	598.5063	328.6646	607.5126	326.4	12.9059	0.5124	0.4736
2021-02-18 11:55:04.167	910684519	False	7	566.6251	366.2383	571.6434	357.7299	12.733	537.6661	393.1048	544.4067	383.3044	12.2949	0.3467	0.4598	595.5841	339.3717	603.5043	330.7461	13.1711	0.5143	0.4751
2021-02-18 11:55:04.234	910684586	False	7	570.4625	375.9734	570.3419	360.914	12.8926	543.9938	404.7884	545.2617	390.6252	12.6299	0.3485	0.46	596.9313	347.1585	602.3265	331.2817	13.1553	0.5154	0.4755
2021-02-18 11:55:04.267	910684619	False	7	383.5259	432.9796	570.362	362.0104	12.8397	359.2681	462.4549	507.4881	405.2574	12.7014	0.3449	0.4601	407.7837	403.5042	407.7837	403.5042	12.978	0.511	0.4746
2021-02-18 11:55:04.301	910684653	False	7	396.1334	445.9912	413.658	413.2924	12.9129	378.6088	478.69	378.6088	478.69	12.8005	0.3428	0.4593	413.658	413.2924	413.658	413.2924	13.0253	0.5087	0.4723
