timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 19:35:31.411	432428115	False	7	154.8374	129.5171	135.5717	129.5826	25.59585	205.4266	115.0049	208.0938	114.6204	27.5756	0.2134	0.1658	104.2482	144.0293	97.0709	141.3239	23.6161	0.4264	0.1734
2021-03-09 19:35:31.477	432428181	True	7	260.2725	106.2255	153.4603	126.6117	25.68425	316.5415	94.1057	262.6028	104.0339	27.8485	0.2141	0.1652	204.0036	118.3453	158.3835	128.6753	23.52	0.4272	0.173
2021-03-09 19:35:31.544	432428248	True	7	254.8252	115.6883	170.3784	123.5541	25.90785	322.2751	117.8123	286.1013	105.8588	28.0826	0.2139	0.1655	187.3753	113.5643	170.0846	122.0478	23.7331	0.4271	0.1733
2021-03-09 19:35:31.643	432428347	True	7	420.1736	102.2167	191.4051	120.062	25.7118	479.5759	86.1527	479.5759	86.1527	27.8173	0.2151	0.1655	360.7714	118.2808	360.7714	118.2808	23.6063	0.4286	0.1738
2021-03-09 19:35:31.677	432428381	False	7	951.8107	71.9607	951.8107	71.9607	25.44015	1001.3049	48.3613	1001.3049	48.3613	27.5566	0.2211	0.1657	902.3166	95.5602	902.3166	95.5602	23.3237	0.4346	0.1749
2021-03-09 19:35:31.744	432428448	False	7	1042.6755	61.8073	1002.2776	59.5826	25.25175	1042.6755	61.8073	1033.6527	53.5031	27.4679	0.2212	0.1659	0.0	0.0	0.0	0.0	23.0356	0.4348	0.1749
2021-03-09 19:35:31.843	432428547	False	7	982.5631	97.4502	968.1308	71.9002	25.0514	1053.8553	85.8583	1053.8553	85.8583	27.1274	0.2212	0.1659	911.2709	109.0421	911.2275	89.9043	22.9754	0.435	0.175
2021-03-09 19:35:31.911	432428615	False	7	985.0767	77.6574	963.1795	87.4383	24.7074	1058.9653	60.0087	1053.4839	73.7726	26.692	0.2212	0.1655	911.1881	95.3061	911.1881	95.3061	22.7228	0.4351	0.1747
2021-03-09 19:35:31.943	432428647	False	7	986.3804	73.6743	976.0366	84.0426	24.6172	1060.2708	37.5181	1055.7651	61.613	26.434	0.2212	0.1654	912.49	109.8304	911.8399	102.5775	22.8004	0.4351	0.1747
2021-03-09 19:35:31.977	432428681	False	7	980.9644	76.3035	1001.2672	77.3496	24.73805	1038.17	71.5902	1051.3427	64.066	26.6505	0.2211	0.1656	923.7587	81.0168	915.8308	95.3724	22.8256	0.4352	0.1746
2021-03-09 19:35:32.010	432428714	False	7	984.8929	71.7184	1001.7786	76.5351	24.658450000000002	1040.9191	75.8737	1049.2113	66.4286	26.5923	0.2211	0.1657	928.8668	67.5631	919.1349	88.3397	22.7246	0.4352	0.1747
2021-03-09 19:35:32.078	432428782	True	7	979.449	66.2871	995.8646	76.5008	24.474449999999997	1039.3119	68.311	1046.4298	70.3801	26.27	0.221	0.1658	919.5861	64.2633	917.4358	81.0675	22.6789	0.435	0.1749
2021-03-09 19:35:32.143	432428847	True	7	984.2831	76.1575	994.2667	76.2139	24.5677	1040.9491	56.9934	1046.2998	68.218	26.0311	0.2207	0.1659	927.617	95.3216	920.6007	84.243	23.1043	0.4347	0.1751
2021-03-09 19:35:32.243	432428947	False	7	-32.4434	336.7897	5.0299	332.7462	24.692	11.7902	322.0757	38.3322	318.4346	25.9369	0.2101	0.169	-76.677	351.5037	-28.2724	347.0577	23.4471	0.4225	0.1764
2021-03-09 19:35:32.277	432428981	False	7	-28.1844	338.3619	1.8663	332.6949	24.5667	17.467	321.0403	31.3025	319.3131	25.8868	0.2099	0.1689	-73.8359	355.6836	-43.607	349.9528	23.2466	0.4224	0.1764
2021-03-09 19:35:32.344	432429048	False	7	-25.1852	342.2299	-9.7278	335.46	24.49	20.6993	331.0614	26.7943	321.608	25.9108	0.2092	0.169	-71.0697	353.3985	-56.3253	350.7979	23.0692	0.4219	0.1762
2021-03-09 19:35:32.376	432429080	False	7	-17.4684	321.6746	-13.2609	335.744	24.61755	28.3048	327.4397	28.3048	327.4397	26.135	0.2088	0.169	-63.2416	315.9095	-63.2416	315.9095	23.1001	0.4216	0.1759
2021-03-09 19:35:32.411	432429115	False	7	-29.4182	334.9465	-29.4182	334.9465	24.69955	27.7869	326.3316	27.7869	326.3316	26.022	0.2083	0.1691	-86.6234	343.5613	-86.6234	343.5613	23.3771	0.4211	0.1761
2021-03-09 19:35:32.510	432429214	False	7	-325.7705	326.8224	-127.7535	333.1203	24.7598	0.0	0.0	0.0	0.0	26.272	0.2054	0.1694	-325.7705	326.8224	-200.1184	331.3422	23.2476	0.4179	0.1758
2021-03-09 19:35:32.543	432429247	False	7	-318.2766	334.3537	-152.4061	332.8147	24.886650000000003	0.0	0.0	0.0	0.0	26.4856	0.2052	0.1692	-318.2766	334.3537	-224.6092	331.9276	23.2877	0.4178	0.1758
2021-03-09 19:35:32.577	432429281	False	7	-341.983	335.7878	-152.4867	331.8159	25.0957	0.0	0.0	0.0	0.0	26.7511	0.2049	0.1692	-341.983	335.7878	-341.983	335.7878	23.4403	0.4175	0.1756
2021-03-09 19:35:32.643	432429347	False	7	-326.5017	334.0389	-331.9342	337.7144	25.3457	0.0	0.0	0.0	0.0	27.289	0.2044	0.1695	-326.5017	334.0389	-331.9342	337.7144	23.4024	0.4171	0.1756
2021-03-09 19:35:32.710	432429414	False	7	-330.7586	341.8748	-325.8826	335.2351	25.1537	0.0	0.0	0.0	0.0	26.9695	0.2042	0.1696	-330.7586	341.8748	-323.9929	335.1276	23.3379	0.4169	0.1758
2021-03-09 19:35:32.776	432429480	False	7	-323.3814	329.4152	-324.9247	334.7683	25.1513	0.0	0.0	0.0	0.0	27.2152	0.2042	0.1697	-323.3814	329.4152	-323.532	333.6563	23.0874	0.4169	0.1759
2021-03-09 19:35:32.843	432429547	False	7	-119.0526	329.2094	-137.0017	290.8396	25.2803	-92.9107	308.8367	-137.0017	290.8396	27.6052	0.2061	0.1696	-145.1945	349.5821	-145.1945	349.5821	22.9554	0.4189	0.1761
2021-03-09 19:35:32.876	432429580	False	7	-110.445	341.8005	-138.0475	306.0279	25.1321	-67.5266	344.7618	-123.3381	301.6845	27.654	0.2064	0.1698	-153.3633	338.8392	-153.3633	338.8392	22.6102	0.4191	0.176
2021-03-09 19:35:32.910	432429614	False	7	-109.4357	327.1822	-141.1249	316.1324	25.2016	-77.7488	320.9247	-77.7488	320.9247	27.747	0.2066	0.1695	-141.1226	333.4396	-147.2352	336.136	22.6562	0.4195	0.1759
2021-03-09 19:35:32.942	432429646	False	7	-116.0891	331.0602	-131.2455	319.063	25.264000000000003	-70.1558	321.0408	-70.1558	321.0408	27.8029	0.207	0.1694	-162.0225	341.0795	-152.1748	337.7863	22.7251	0.4198	0.176
2021-03-09 19:35:32.977	432429681	False	7	-107.9912	321.2173	-126.3216	320.5187	25.237099999999998	-68.873	314.6725	-69.5136	317.8526	27.8968	0.2073	0.1695	-147.1095	327.7622	-150.9083	335.2607	22.5774	0.4201	0.176
2021-03-09 19:35:33.043	432429747	False	7	1037.7815	52.9904	320.7019	229.9175	25.1877	1033.035	44.1544	320.7019	229.9175	27.6741	0.2198	0.1663	1042.5278	61.8264	1042.5278	61.8264	22.7013	0.4338	0.1749
2021-03-09 19:35:33.176	432429880	False	7	1582.7805	155.3091	1204.3861	161.6093	26.151400000000002	1638.8794	175.9186	1638.8794	175.9186	29.1968	0.2279	0.1676	1526.6816	134.6994	1529.7256	118.6321	23.106	0.4419	0.177
2021-03-09 19:35:33.243	432429947	False	7	1579.705	113.3414	1619.0411	120.7683	25.8245	1640.0186	100.3953	1647.1715	119.9855	28.3156	0.2286	0.1667	1519.3914	126.2876	1527.6074	123.3127	23.3334	0.4426	0.1767
2021-03-09 19:35:33.276	432429980	False	7	1586.7994	153.8925	1644.7841	133.7256	25.935299999999998	1637.7013	174.8384	1644.7841	133.7256	28.5364	0.2288	0.1669	1535.8976	132.9466	1535.8976	132.9466	23.3342	0.443	0.1766
2021-03-09 19:35:33.376	432430080	False	7	1850.6573	109.9195	1655.3223	124.8836	25.12425	1912.8744	90.9422	1912.8744	90.9422	27.1172	0.2334	0.1671	1788.4403	128.8969	1651.0096	132.2515	23.1313	0.447	0.1778
2021-03-09 19:35:33.442	432430146	False	7	1855.0278	153.3607	1779.8392	132.8463	25.44825	1912.4697	163.4118	1926.7997	120.5721	27.3392	0.2337	0.1677	1797.5859	143.3097	1711.1902	138.5799	23.5573	0.4476	0.1783
2021-03-09 19:35:33.509	432430213	False	7	1870.3308	107.5421	1897.8546	113.208	24.96465	1931.2019	84.7037	1928.9724	103.941	26.5061	0.2342	0.1673	1809.4598	130.3805	1809.4598	130.3805	23.4232	0.4481	0.1783
2021-03-09 19:35:33.542	432430246	False	7	1875.3057	101.4852	1866.4348	118.5239	24.7392	1951.7607	75.2151	1951.7607	75.2151	26.2996	0.2346	0.1673	1798.8505	127.7552	1804.1483	129.0662	23.1788	0.4483	0.1783
2021-03-09 19:35:33.576	432430280	False	7	1870.0879	117.4668	1870.3792	117.1318	25.000149999999998	1931.139	101.8866	1931.139	101.8866	26.5518	0.2348	0.1673	1809.0369	133.0469	1805.7759	130.3965	23.4485	0.4485	0.1783
2021-03-09 19:35:33.642	432430346	True	7	1871.5801	127.2682	1889.3508	111.4074	25.07835	1948.9768	96.5886	1945.9836	94.8361	26.5197	0.2354	0.1671	1794.1833	157.9477	1801.5808	140.2272	23.637	0.4488	0.1783
2021-03-09 19:35:33.676	432430380	True	7	1873.6438	145.3808	1885.1091	113.7551	25.26695	1927.0765	149.8994	1941.2372	108.7182	26.8829	0.2353	0.1673	1820.2111	140.8623	1804.7308	140.4023	23.651	0.449	0.1782
2021-03-09 19:35:33.742	432430446	True	7	1877.9923	131.2854	1885.1394	115.5266	25.482300000000002	1949.5326	102.503	1943.0236	106.4557	26.812	0.2353	0.1673	1806.452	160.0679	1803.7444	143.4028	24.1526	0.4487	0.1784
2021-03-09 19:35:33.776	432430480	True	7	1875.8676	110.1062	1882.4724	116.7668	25.2914	1954.9427	73.7768	1944.7922	101.6678	26.7383	0.2352	0.1672	1796.7924	146.4356	1802.9259	143.8458	23.8445	0.4486	0.1783
2021-03-09 19:35:33.809	432430513	True	7	1887.5447	122.786	1881.3601	117.5196	25.52925	1967.1196	88.33	1947.7394	99.8933	27.1048	0.2353	0.1673	1807.9697	157.2421	1803.4514	145.366	23.9537	0.4487	0.1785
2021-03-09 19:35:33.976	432430680	False	7	1587.4692	162.4877	1597.7247	117.1832	25.947499999999998	1645.1305	151.8986	1649.6798	107.5823	27.528	0.2314	0.1665	1529.8079	173.0768	1531.8555	150.3428	24.367	0.445	0.1769
2021-03-09 19:35:34.075	432430779	False	7	1585.0913	141.8345	1585.0913	141.8345	25.62155	1647.0779	137.5267	1647.0779	137.5267	27.5408	0.2315	0.1663	1523.1047	146.1422	1523.1047	146.1422	23.7023	0.4451	0.1766
2021-03-09 19:35:34.108	432430812	False	7	1355.6727	64.7821	1470.2357	103.2591	24.88395	1372.304	31.241	1509.5157	84.3161	26.5486	0.2288	0.165	1339.0415	98.3232	1430.9557	122.2022	23.2193	0.4427	0.1752
2021-03-09 19:35:34.175	432430879	False	7	395.7002	191.8448	1274.8478	81.7557	22.137050000000002	369.2162	115.6609	1072.5153	66.015	25.2406	0.2178	0.164	422.1842	268.0288	1043.0061	146.7258	19.0335	0.4316	0.1733
2021-03-09 19:35:34.209	432430913	False	7	210.1852	13.2868	1175.976	82.3204	24.4344	212.752	12.5753	895.7521	55.107	26.1392	0.216	0.1638	207.6185	13.9983	871.4704	119.9493	22.7296	0.429	0.1718
2021-03-09 19:35:34.275	432430979	False	7	179.3636	44.7651	179.3636	44.7651	24.738950000000003	226.8512	38.7605	226.8512	38.7605	26.5925	0.2156	0.164	131.8759	50.7696	131.8759	50.7696	22.8854	0.4286	0.1723
2021-03-09 19:35:34.308	432431012	False	7	186.2976	53.7729	182.8352	49.2747	24.639	241.7025	54.979	234.2863	46.8801	26.773	0.2155	0.1642	130.8928	52.5669	131.3837	51.6694	22.505	0.4285	0.1724
2021-03-09 19:35:34.342	432431046	False	7	188.5404	39.087	207.5972	46.2185	24.5354	228.3038	35.7558	232.2963	43.17	26.6438	0.2152	0.1642	148.7769	42.4181	137.2053	48.574	22.427	0.4284	0.1724
2021-03-09 19:35:34.508	432431212	False	7	-70.3861	94.7707	180.5756	39.7612	20.6766	-70.3861	94.7707	-70.3861	94.7707	20.6766	0.2155	0.1658	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:34.575	432431279	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:34.641	432431345	False	7	850.7014	-278.058	495.4641	35.6581	24.5812	850.7014	-278.058	717.9627	-70.3578	24.5812	0.2207	0.1651	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:34.675	432431379	False	7	908.4482	-327.5756	568.4078	-13.0306	24.7708	908.4482	-327.5756	781.9534	-156.8145	24.7708	0.2207	0.1653	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:34.708	432431412	False	7	911.7586	-263.1315	619.4813	-48.1998	24.9187	911.7586	-263.1315	815.1048	-184.2213	24.9187	0.2205	0.1658	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:34.775	432431479	False	7	936.7698	126.5947	872.3074	115.9075	22.73275	1001.2322	137.2818	1001.2322	137.2818	24.5867	0.2203	0.1657	872.3074	115.9075	872.3074	115.9075	20.8788	0.4343	0.1747
2021-03-09 19:35:34.841	432431545	False	7	925.288	126.7009	922.9979	120.4614	22.8127	989.9842	126.6643	997.9012	129.5707	24.3362	0.22	0.1656	860.5918	126.7374	872.8876	114.0844	21.2892	0.4341	0.1748
2021-03-09 19:35:34.875	432431579	False	7	926.8827	186.8155	924.3543	125.3826	22.3472	981.0339	185.0908	992.2415	148.1512	24.0929	0.2205	0.1657	872.7314	188.5402	872.8332	132.8785	20.6015	0.434	0.1749
2021-03-09 19:35:34.909	432431613	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:34.941	432431645	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:35.041	432431745	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:35.141	432431845	False	7	1020.1884	92.495	986.9347	115.1774	22.4239	1079.2302	71.1942	1035.0494	117.7552	23.62	0.2205	0.1656	961.1465	113.7958	961.1465	113.7958	21.2278	0.4348	0.1748
2021-03-09 19:35:35.175	432431879	False	7	1006.337	91.4652	995.6674	112.0426	22.592599999999997	1079.4612	95.0792	1041.8733	114.2296	23.7903	0.2207	0.166	933.2128	87.8513	947.1619	100.807	21.3949	0.4348	0.1751
2021-03-09 19:35:35.208	432431912	False	7	1006.3558	94.7499	994.5751	110.1054	22.7333	1067.0559	81.1457	1045.4802	109.7102	23.9459	0.2209	0.1663	945.6558	108.3542	946.6341	103.3114	21.5207	0.4349	0.1756
2021-03-09 19:35:35.274	432431978	False	7	1261.98	101.7456	1001.0588	108.5129	22.42465	1321.075	104.4885	1321.075	104.4885	23.8252	0.2243	0.1676	1202.885	99.0027	1006.3982	104.6696	21.0241	0.4379	0.1774
2021-03-09 19:35:35.341	432432045	False	7	1265.4893	98.024	1251.4662	95.7038	22.73135	1325.0148	88.0544	1330.5	74.3577	23.8313	0.2242	0.1687	1205.9637	107.9936	1205.9637	107.9936	21.6314	0.4375	0.1784
2021-03-09 19:35:35.374	432432078	False	7	1264.0817	97.3175	1267.5057	92.3497	22.8044	1331.548	77.5756	1330.8417	75.4582	23.973	0.2242	0.1691	1196.6154	117.0593	1201.2836	112.5322	21.6358	0.4373	0.1788
2021-03-09 19:35:35.408	432432112	False	7	1254.3702	81.6845	1260.905	93.5167	22.8841	1319.2321	50.7859	1327.9077	69.2564	24.057	0.2243	0.1693	1189.5084	112.5831	1197.3341	112.557	21.7112	0.4372	0.1791
2021-03-09 19:35:35.440	432432144	False	7	1250.8071	103.6676	1266.6257	91.45	22.856650000000002	1317.5824	72.093	1325.7889	69.8116	24.1304	0.2245	0.1699	1184.032	135.2422	1193.9579	118.2847	21.5829	0.4373	0.1795
2021-03-09 19:35:35.574	432432278	False	7	1256.9661	83.4653	1268.795	85.3748	22.67975	1320.9999	71.9643	1325.8154	63.8781	24.0893	0.2264	0.1719	1192.9323	94.9663	1191.024	114.8269	21.2702	0.4386	0.1813
2021-03-09 19:35:35.608	432432312	False	7	1259.2339	114.0643	1275.0175	84.1925	22.945349999999998	1325.7273	75.8186	1325.7634	66.9297	24.3206	0.2273	0.1724	1192.7406	152.3101	1191.1831	119.2197	21.5701	0.4393	0.1822
2021-03-09 19:35:35.674	432432378	False	7	1248.7974	107.5285	1262.8574	90.6577	22.69875	1305.7458	94.3366	1322.6982	74.2055	23.9063	0.2289	0.173	1191.8488	120.7203	1191.1516	119.3939	21.4912	0.4408	0.1827
2021-03-09 19:35:35.774	432432478	True	7	786.8446	74.5434	1269.0128	90.1763	22.93535	832.5996	69.6372	832.5996	69.6372	24.5124	0.2252	0.1731	741.0896	79.4495	741.0896	79.4495	21.3583	0.4362	0.1823
2021-03-09 19:35:35.841	432432545	False	7	160.8253	75.6278	192.2325	76.9842	22.97005	227.9593	65.7094	245.7572	64.2692	24.1812	0.2192	0.1742	93.6914	85.5463	138.7078	89.6993	21.7589	0.4291	0.1823
2021-03-09 19:35:35.875	432432579	False	7	167.3445	56.4152	184.7641	74.2975	22.7539	223.1067	43.9032	238.1447	57.4541	24.0203	0.2192	0.1744	111.5823	68.9273	129.551	82.7388	21.4875	0.4293	0.1825
2021-03-09 19:35:35.907	432432611	False	7	168.8824	89.2659	181.5453	74.8368	22.75545	230.4804	79.6339	236.1602	63.0244	24.2576	0.2192	0.1748	107.2844	98.8979	123.8432	86.7829	21.2533	0.4293	0.1828
2021-03-09 19:35:35.975	432432679	False	7	171.3303	69.8712	178.814	74.0343	22.740099999999998	218.7462	73.397	218.7462	73.397	24.2502	0.2189	0.1746	123.9143	66.3454	123.9143	66.3454	21.23	0.429	0.1823
2021-03-09 19:35:36.007	432432711	False	7	167.6978	97.5467	167.6978	97.5467	22.854	224.167	79.2596	224.167	79.2596	24.0631	0.2188	0.1748	111.2286	115.8338	111.2286	115.8338	21.6449	0.4287	0.1825
2021-03-09 19:35:36.040	432432744	False	7	183.4341	-14.0711	175.576	41.6666	22.8703	234.4827	-31.3604	229.3314	23.879	24.3734	0.2188	0.174	132.3855	3.2183	121.8205	59.4543	21.3672	0.4286	0.1815
2021-03-09 19:35:36.074	432432778	False	7	125.1021	-7.2361	149.2229	39.3474	22.937849999999997	0.0	0.0	0.0	0.0	24.5113	0.2188	0.174	125.1021	-7.2361	122.937	37.0341	21.3644	0.4284	0.1814
2021-03-09 19:35:36.107	432432811	False	7	160.411	-11.6891	162.7472	30.9063	22.85555	225.2166	-27.1356	227.9627	6.708	24.4847	0.2189	0.174	95.6054	3.7575	116.0606	28.4846	21.2264	0.4284	0.1815
2021-03-09 19:35:36.140	432432844	False	7	178.0237	-14.3423	166.0182	25.4675	22.956400000000002	223.6228	-29.1892	226.8693	-2.4812	24.6929	0.2189	0.1739	132.4245	0.5046	119.3555	22.6285	21.2199	0.4286	0.1815
2021-03-09 19:35:36.240	432432944	True	7	166.8523	-21.2174	168.225	15.0919	22.778	232.6758	-23.9016	227.8585	-10.7565	24.594	0.2191	0.1738	101.0288	-18.5331	117.1037	8.3595	20.962	0.4287	0.1814
2021-03-09 19:35:36.307	432433011	True	7	-112.2749	-137.6965	166.7531	9.0315	22.36025	-140.0702	-205.7614	-140.0702	-205.7614	24.4542	0.2179	0.1731	-84.4796	-69.6316	-84.4796	-69.6316	20.2663	0.427	0.1805
2021-03-09 19:35:36.340	432433044	False	7	-130.2483	-136.7055	-130.2483	-136.7055	22.674300000000002	-157.2832	-217.7598	-157.2832	-217.7598	24.7463	0.2177	0.1729	-103.2134	-55.6512	-103.2134	-55.6512	20.6023	0.427	0.1803
2021-03-09 19:35:36.374	432433078	False	7	-118.5846	-137.9693	-124.4088	-137.3378	22.4576	-159.618	-218.4183	-158.4521	-218.0895	24.5658	0.2175	0.1726	-77.5513	-57.5204	-90.3659	-56.587	20.3494	0.4271	0.1801
2021-03-09 19:35:36.408	432433112	False	7	-117.0971	-135.7436	-107.5801	-97.2875	22.62585	-142.4837	-212.6577	-153.1087	-216.2718	24.7021	0.2174	0.1726	-91.7105	-58.8296	-90.7943	-57.3393	20.5496	0.427	0.1799
2021-03-09 19:35:36.441	432433145	False	7	-119.3572	-137.431	-113.1862	-113.1627	22.600949999999997	-148.3291	-209.9263	-151.8842	-214.6647	24.7698	0.2173	0.1725	-90.3853	-64.9356	-90.6766	-59.2594	20.4321	0.427	0.1797
2021-03-09 19:35:36.474	432433178	False	7	-123.2781	-136.4887	-116.3956	-121.7445	22.841250000000002	-156.9227	-204.285	-152.885	-212.5421	24.8148	0.2172	0.1726	-89.6336	-68.6924	-90.4528	-61.1897	20.8677	0.4271	0.1798
2021-03-09 19:35:36.540	432433244	False	7	-121.9691	-130.9803	-121.9691	-130.9803	23.078699999999998	-146.9971	-206.2895	-146.9971	-206.2895	24.916	0.2175	0.1727	-96.9411	-55.6712	-96.9411	-55.6712	21.2414	0.4276	0.1802
2021-03-09 19:35:36.674	432433378	False	7	-129.8167	-107.4569	-137.7212	-145.0022	23.341099999999997	-185.47	-184.4834	-160.2964	-183.0846	25.0158	0.2172	0.1729	-74.1633	-30.4303	-85.5676	-47.2029	21.6664	0.4277	0.1809
2021-03-09 19:35:36.707	432433411	False	7	-121.3954	-118.3663	-135.1357	-139.8937	23.6226	-158.3141	-183.2977	-160.0134	-183.0917	25.2181	0.217	0.1729	-84.4767	-53.4349	-85.3267	-48.2312	22.0271	0.4274	0.1808
2021-03-09 19:35:36.740	432433444	True	7	-118.0086	-103.4999	-134.3976	-137.9964	23.5363	-171.2436	-169.4481	-161.7142	-181.0536	25.3928	0.2166	0.173	-64.7736	-37.5517	-82.2446	-46.6369	21.6798	0.4272	0.1807
2021-03-09 19:35:36.807	432433511	True	7	-117.4462	-123.5235	-130.3981	-130.7572	24.0629	-163.8049	-198.7687	-162.3218	-182.4405	25.6129	0.2159	0.1726	-71.0875	-48.2782	-79.4536	-46.0926	22.5129	0.4265	0.1802
2021-03-09 19:35:36.840	432433544	True	7	132.9195	-12.4575	-128.8141	-128.0322	24.18505	167.2233	-19.8139	167.2233	-19.8139	25.8414	0.217	0.1727	98.6157	-5.1012	98.6157	-5.1012	22.5287	0.4277	0.1804
2021-03-09 19:35:36.873	432433577	False	7	142.985	-15.2611	142.985	-15.2611	24.357950000000002	190.6487	-50.9803	190.6487	-50.9803	25.7966	0.2166	0.1723	95.3212	20.4581	95.3212	20.4581	22.9193	0.4272	0.1802
2021-03-09 19:35:36.907	432433611	False	7	160.3132	-10.5732	151.6601	-12.9142	24.3581	203.0628	-19.4107	196.8637	-35.1754	26.0404	0.2162	0.1724	117.5636	-1.7358	106.4566	9.347	22.6758	0.4268	0.1799
2021-03-09 19:35:36.939	432433643	False	7	146.1985	-14.6955	151.5731	-13.6288	24.489150000000002	206.9718	-47.2178	200.2579	-39.1798	26.0685	0.2157	0.1723	85.4252	17.8269	99.4352	12.1668	22.9098	0.4262	0.1799
2021-03-09 19:35:37.007	432433711	False	7	146.5734	-5.6809	145.7896	-12.0233	24.6145	201.7959	-23.3533	198.1814	-35.3663	26.2972	0.2149	0.1724	91.3509	11.9916	94.7328	10.4615	22.9318	0.4255	0.1797
2021-03-09 19:35:37.073	432433777	False	7	143.7783	-8.4326	143.7783	-8.4326	24.7548	196.736	-30.8888	196.736	-30.8888	26.4007	0.2145	0.1724	90.8206	14.0236	90.8206	14.0236	23.1089	0.4249	0.1796
2021-03-09 19:35:37.139	432433843	False	7	147.273	26.2354	171.7928	-17.012	24.572400000000002	185.751	-0.0394	196.3388	-24.0759	26.4313	0.2147	0.1726	108.7951	52.5101	98.1006	28.4235	22.7135	0.4249	0.1798
2021-03-09 19:35:37.173	432433877	False	7	199.6627	116.2546	167.9766	-0.9285	24.85405	247.7825	112.9401	209.3005	10.5233	26.5896	0.2157	0.1737	151.5429	119.569	111.6033	51.4623	23.1185	0.4254	0.1809
2021-03-09 19:35:37.207	432433911	False	7	209.9653	136.4193	155.8475	16.897	24.98485	268.3318	133.2528	221.3551	35.6861	26.5714	0.2161	0.1738	151.5987	139.5859	119.8248	69.5353	23.3983	0.4256	0.1811
2021-03-09 19:35:37.273	432433977	False	7	-270.3417	145.5475	-270.3417	145.5475	22.5703	-270.3417	145.5475	-270.3417	145.5475	22.5703	0.216	0.1745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:37.306	432434010	False	7	-300.4812	410.1521	-285.4307	278.0186	21.6764	-300.4812	410.1521	-285.4307	278.0186	21.6764	0.2153	0.1756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:37.373	432434077	False	7	166.4172	190.7413	-53.8498	272.9909	24.5575	212.9214	177.0141	-43.642	234.2674	26.4125	0.215	0.1734	119.9131	204.4685	140.8933	258.1963	22.7025	0.4237	0.1795
2021-03-09 19:35:37.439	432434143	False	7	155.7266	188.5722	8.5945	254.7429	24.18275	213.8966	175.7089	213.8966	175.7089	25.7688	0.217	0.1749	97.5566	201.4355	125.7547	226.7085	22.5967	0.4251	0.1814
2021-03-09 19:35:37.507	432434211	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:37.539	432434243	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:37.573	432434277	False	7	-238.425	216.7857	-238.425	216.7857	21.6491	-238.425	216.7857	-238.425	216.7857	21.6491	0.2245	0.1787	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:35:37.639	432434343	False	7	187.785	165.4813	78.9022	193.6905	23.350749999999998	248.4006	181.4206	83.1219	183.6548	25.3695	0.2266	0.178	127.1693	149.542	127.1693	149.542	21.332	0.4335	0.1852
2021-03-09 19:35:37.673	432434377	False	7	195.3486	155.1637	96.8845	182.0535	23.1357	252.3213	171.4989	126.4165	180.544	25.1765	0.2271	0.1788	138.376	138.8284	138.376	138.8284	21.0949	0.4338	0.1857
2021-03-09 19:35:37.739	432434443	False	7	212.4323	163.6277	117.1498	173.0341	23.18735	290.5384	171.37	290.5384	171.37	25.3496	0.2282	0.1806	134.3262	155.8854	141.1292	153.4477	21.0251	0.4341	0.1875
